     0   -0.1593106481E-01
     1   -0.1507896630E-01
     2   -0.1424003186E-01
     3   -0.1341448167E-01
     4   -0.1260255297E-01
     5   -0.1180450337E-01
     6   -0.1102061403E-01
     7   -0.1025119276E-01
     8   -0.9496577285E-02
     9   -0.8757138547E-02
    10   -0.8033284418E-02
    11   -0.7325463715E-02
    12   -0.6634170779E-02
    13   -0.5959950705E-02
    14   -0.5303405456E-02
    15   -0.4665201085E-02
    16   -0.4046076394E-02
    17   -0.3446853470E-02
    18   -0.2868450728E-02
    19   -0.2311899323E-02
    20   -0.1778364267E-02
    21   -0.1269172300E-02
    22   -0.7858498689E-03
    23   -0.3301775038E-03
    24    0.9571497933E-04
    25    0.4889242987E-03
    26    0.8410708665E-03
