     0   -0.2653303909E-01
     1   -0.2559015845E-01
     2   -0.2465909268E-01
     3   -0.2373992836E-01
     4   -0.2283276532E-01
     5   -0.2193771589E-01
     6   -0.2105490458E-01
     7   -0.2018446821E-01
     8   -0.1932655644E-01
     9   -0.1848133262E-01
    10   -0.1764897497E-01
    11   -0.1682967782E-01
    12   -0.1602365298E-01
    13   -0.1523113120E-01
    14   -0.1445236363E-01
    15   -0.1368762338E-01
    16   -0.1293720715E-01
    17   -0.1220143701E-01
    18   -0.1148066227E-01
    19   -0.1077526150E-01
    20   -0.1008564479E-01
    21   -0.9412256024E-02
    22   -0.8755575530E-02
    23   -0.8116122723E-02
    24   -0.7494459018E-02
    25   -0.6891190869E-02
    26   -0.6306972946E-02
    27   -0.5742511398E-02
    28   -0.5198567139E-02
    29   -0.4675959006E-02
    30   -0.4175566631E-02
    31   -0.3698332725E-02
    32   -0.3245264407E-02
    33   -0.2817433045E-02
    34   -0.2415971956E-02
    35   -0.2042071097E-02
    36   -0.1696967566E-02
    37   -0.1381929873E-02
    38   -0.1098231565E-02
    39   -0.8471035732E-03
    40   -0.6296431199E-03
    41   -0.4466540143E-03
    42   -0.2984460831E-03
    43   -0.1845079397E-03
    44   -0.1028355212E-03
    45   -0.5002430783E-04
    46   -0.1962128753E-04
    47   -0.5136792682E-05
    48   -0.4180444127E-06
