     0   -0.1273772620E-01
     1   -0.1191747348E-01
     2   -0.1111100255E-01
     3   -0.1031859024E-01
     4   -0.9540538323E-02
     5   -0.8777177298E-02
     6   -0.8028870404E-02
     7   -0.7296017888E-02
     8   -0.6579061695E-02
     9   -0.5878490687E-02
    10   -0.5194846610E-02
    11   -0.4528731036E-02
    12   -0.3880813620E-02
    13   -0.3251842098E-02
    14   -0.2642654637E-02
    15   -0.2054195392E-02
    16   -0.1487534546E-02
    17   -0.9438948343E-03
    18   -0.4246893209E-03
    19    0.6839466345E-04
    20    0.5328555740E-03
    21    0.9599162642E-03
