     0   -0.2150833801E-01
     1   -0.2060582358E-01
     2   -0.1971565974E-01
     3   -0.1883799020E-01
     4   -0.1797296991E-01
     5   -0.1712076735E-01
     6   -0.1628156632E-01
     7   -0.1545556754E-01
     8   -0.1464299031E-01
     9   -0.1384407410E-01
    10   -0.1305908046E-01
    11   -0.1228829490E-01
    12   -0.1153202907E-01
    13   -0.1079062313E-01
    14   -0.1006444826E-01
    15   -0.9353909528E-02
    16   -0.8659448975E-02
    17   -0.7981549071E-02
    18   -0.7320736597E-02
    19   -0.6677587016E-02
    20   -0.6052729456E-02
    21   -0.5446852424E-02
    22   -0.4860710414E-02
    23   -0.4295131583E-02
    24   -0.3751026776E-02
    25   -0.3229400202E-02
    26   -0.2731362267E-02
    27   -0.2258145236E-02
    28   -0.1811122885E-02
    29   -0.1391836067E-02
    30   -0.1002027778E-02
    31   -0.6436948471E-03
    32   -0.3191713395E-03
    33   -0.3127868062E-04
    34    0.2163615190E-03
    35    0.4182680100E-03
