     0   -0.2322895389E-01
     1   -0.2231209934E-01
     2   -0.2140739509E-01
     3   -0.2051496419E-01
     4   -0.1963494103E-01
     5   -0.1876747287E-01
     6   -0.1791272098E-01
     7   -0.1707086175E-01
     8   -0.1624208785E-01
     9   -0.1542660957E-01
    10   -0.1462465634E-01
    11   -0.1383647832E-01
    12   -0.1306234825E-01
    13   -0.1230256343E-01
    14   -0.1155744775E-01
    15   -0.1082735402E-01
    16   -0.1011266640E-01
    17   -0.9413803077E-02
    18   -0.8731219152E-02
    19   -0.8065409923E-02
    20   -0.7416914462E-02
    21   -0.6786319648E-02
    22   -0.6174264688E-02
    23   -0.5581446200E-02
    24   -0.5008623957E-02
    25   -0.4456627361E-02
    26   -0.3926362778E-02
    27   -0.3418821858E-02
    28   -0.2935091030E-02
    29   -0.2476362440E-02
    30   -0.2043946820E-02
    31   -0.1639289170E-02
    32   -0.1263989016E-02
    33   -0.9198288425E-03
    34   -0.6088180150E-03
    35   -0.3332673269E-03
    36   -0.9592688318E-04
    37    0.9972231703E-04
    38    0.2485475896E-03
