     0   -0.1531939895E-01
     1   -0.1447322055E-01
     2   -0.1364031442E-01
     3   -0.1282091054E-01
     4   -0.1201525722E-01
     5   -0.1122362441E-01
     6   -0.1044630707E-01
     7   -0.9683628440E-02
     8   -0.8935943483E-02
     9   -0.8203642534E-02
    10   -0.7487155281E-02
    11   -0.6786955211E-02
    12   -0.6103564672E-02
    13   -0.5437560728E-02
    14   -0.4789582059E-02
    15   -0.4160337199E-02
    16   -0.3550614528E-02
    17   -0.2961294600E-02
    18   -0.2393365610E-02
    19   -0.1847943216E-02
    20   -0.1326296552E-02
    21   -0.8298834284E-03
    22   -0.3604003883E-03
    23    0.8012752728E-04
    24    0.4889178735E-03
    25    0.8577536495E-03
