     0   -0.1362151316E-01
     1   -0.1279220912E-01
     2   -0.1197650214E-01
     3   -0.1117465188E-01
     4   -0.1038694038E-01
     5   -0.9613675725E-02
     6   -0.8855195712E-02
     7   -0.8111871793E-02
     8   -0.7384113232E-02
     9   -0.6672371702E-02
    10   -0.5977146433E-02
    11   -0.5298990118E-02
    12   -0.4638515816E-02
    13   -0.3996405176E-02
    14   -0.3373418418E-02
    15   -0.2770406650E-02
    16   -0.2188327377E-02
    17   -0.1628264446E-02
    18   -0.1091454340E-02
    19   -0.5793223004E-03
    20   -0.9354262855E-04
    21    0.3637193205E-03
    22    0.7875146174E-03
