     0   -0.1929149211E-01
     1   -0.1840827603E-01
     2   -0.1753770047E-01
     3   -0.1667993742E-01
     4   -0.1583517128E-01
     5   -0.1500360166E-01
     6   -0.1418544591E-01
     7   -0.1338094128E-01
     8   -0.1259034717E-01
     9   -0.1181394733E-01
    10   -0.1105205224E-01
    11   -0.1030500162E-01
    12   -0.9573167285E-02
    13   -0.8856956166E-02
    14   -0.8156813820E-02
    15   -0.7473228299E-02
    16   -0.6806734582E-02
    17   -0.6157919657E-02
    18   -0.5527428403E-02
    19   -0.4915970478E-02
    20   -0.4324328474E-02
    21   -0.3753367667E-02
    22   -0.3204047867E-02
    23   -0.2677438007E-02
    24   -0.2174734492E-02
    25   -0.1697284831E-02
    26   -0.1246619089E-02
    27   -0.8244936104E-03
    28   -0.4329554256E-03
    29   -0.7444504498E-04
    30    0.2480095665E-03
    31    0.5299701784E-03
