     0   -0.1160205924E-01
     1   -0.1079372170E-01
     2   -0.9999421014E-02
     3   -0.9219458281E-02
     4   -0.8454163260E-02
     5   -0.7703898462E-02
     6   -0.6969063602E-02
     7   -0.6250100494E-02
     8   -0.5547498533E-02
     9   -0.4861800964E-02
    10   -0.4193612190E-02
    11   -0.3543606476E-02
    12   -0.2912538539E-02
    13   -0.2301256671E-02
    14   -0.1710719394E-02
    15   -0.1142017097E-02
    16   -0.5964017498E-03
    17   -0.7534372061E-04
    18    0.4191705494E-03
    19    0.8818553500E-03
