     0   -0.2638596882E-01
     1   -0.2544420504E-01
     2   -0.2451426986E-01
     3   -0.2359625140E-01
     4   -0.2269025089E-01
     5   -0.2179638207E-01
     6   -0.2091477095E-01
     7   -0.2004555594E-01
     8   -0.1918888843E-01
     9   -0.1834493367E-01
    10   -0.1751387192E-01
    11   -0.1669589971E-01
    12   -0.1589123126E-01
    13   -0.1510009992E-01
    14   -0.1432275967E-01
    15   -0.1355948671E-01
    16   -0.1281058115E-01
    17   -0.1207636873E-01
    18   -0.1135720280E-01
    19   -0.1065346635E-01
    20   -0.9965574272E-02
    21   -0.9293975782E-02
    22   -0.8639157008E-02
    23   -0.8001643780E-02
    24   -0.7382004590E-02
    25   -0.6780853729E-02
    26   -0.6198854565E-02
    27   -0.5636722928E-02
    28   -0.5095230523E-02
    29   -0.4575208241E-02
    30   -0.4077549194E-02
    31   -0.3603211183E-02
    32   -0.3153218227E-02
    33   -0.2728660647E-02
    34   -0.2330693040E-02
    35   -0.1960529331E-02
    36   -0.1619433720E-02
    37   -0.1308705462E-02
    38   -0.1029652732E-02
    39   -0.7835438811E-03
    40   -0.5715121741E-03
    41   -0.3943912568E-03
    42   -0.2525192609E-03
    43   -0.1453419972E-03
    44   -0.7085996469E-04
    45   -0.2529249336E-04
    46   -0.2184265863E-05
