     0   -0.2618946254E-01
     1   -0.2524919703E-01
     2   -0.2432077866E-01
     3   -0.2340429758E-01
     4   -0.2249985690E-01
     5   -0.2160757230E-01
     6   -0.2072757177E-01
     7   -0.1985999589E-01
     8   -0.1900499841E-01
     9   -0.1816274709E-01
    10   -0.1733342497E-01
    11   -0.1651723156E-01
    12   -0.1571438433E-01
    13   -0.1492512016E-01
    14   -0.1414969687E-01
    15   -0.1338839485E-01
    16   -0.1264151879E-01
    17   -0.1190939944E-01
    18   -0.1119239560E-01
    19   -0.1049089628E-01
    20   -0.9805322938E-02
    21   -0.9136131984E-02
    22   -0.8483817479E-02
    23   -0.7848913990E-02
    24   -0.7231999672E-02
    25   -0.6633699526E-02
    26   -0.6054688831E-02
    27   -0.5495696692E-02
    28   -0.4957509644E-02
    29   -0.4440975183E-02
    30   -0.3947005035E-02
    31   -0.3476577893E-02
    32   -0.3030741259E-02
    33   -0.2610611883E-02
    34   -0.2217374190E-02
    35   -0.1852275916E-02
    36   -0.1516619838E-02
    37   -0.1211749496E-02
    38   -0.9390236825E-03
    39   -0.6997665374E-03
    40   -0.4951672222E-03
    41   -0.3261129259E-03
    42   -0.1930021746E-03
    43   -0.9523973497E-04
    44   -0.3098763615E-04
    45    0.3960362850E-05
