     0   -0.1405485591E-01
     1   -0.1322118196E-01
     2   -0.1240101856E-01
     3   -0.1159461742E-01
     4   -0.1080225150E-01
     5   -0.1002421854E-01
     6   -0.9260844738E-02
     7   -0.8512488394E-02
     8   -0.7779543933E-02
     9   -0.7062446203E-02
    10   -0.6361675291E-02
    11   -0.5677761992E-02
    12   -0.5011294164E-02
    13   -0.4362924243E-02
    14   -0.3733378272E-02
    15   -0.3123466963E-02
    16   -0.2534099473E-02
    17   -0.1966300915E-02
    18   -0.1421235126E-02
    19   -0.9002350946E-03
    20   -0.4048460070E-03
    21    0.6309076313E-04
    22    0.5009692199E-03
    23    0.9004905752E-03
