     0   -0.1251329620E-01
     1   -0.1169537237E-01
     2   -0.1089127911E-01
     3   -0.1010129782E-01
     4   -0.9325735561E-02
     5   -0.8564928861E-02
     6   -0.7819247803E-02
     7   -0.7089100419E-02
     8   -0.6374937510E-02
     9   -0.5677258059E-02
    10   -0.4996615423E-02
    11   -0.4333624591E-02
    12   -0.3688970834E-02
    13   -0.3063420236E-02
    14   -0.2457832768E-02
    15   -0.1873178840E-02
    16   -0.1310560770E-02
    17   -0.7712415528E-03
    18   -0.2566892737E-03
    19    0.2312807108E-03
    20    0.6893263520E-03
    21    0.1100356329E-02
