     0   -0.2260702986E-01
     1   -0.2169529543E-01
     2   -0.2079578144E-01
     3   -0.1990861826E-01
     4   -0.1903394752E-01
     5   -0.1817192388E-01
     6   -0.1732271644E-01
     7   -0.1648651004E-01
     8   -0.1566350657E-01
     9   -0.1485392644E-01
    10   -0.1405801016E-01
    11   -0.1327602011E-01
    12   -0.1250824242E-01
    13   -0.1175498910E-01
    14   -0.1101660027E-01
    15   -0.1029344660E-01
    16   -0.9585931983E-02
    17   -0.8894496458E-02
    18   -0.8219619423E-02
    19   -0.7561823234E-02
    20   -0.6921677232E-02
    21   -0.6299802287E-02
    22   -0.5696875943E-02
    23   -0.5113638282E-02
    24   -0.4550898618E-02
    25   -0.4009543182E-02
    26   -0.3490543995E-02
    27   -0.2994969182E-02
    28   -0.2523995119E-02
    29   -0.2078921036E-02
    30   -0.1661187130E-02
    31   -0.1272398226E-02
    32   -0.9143569418E-03
    33   -0.5891145795E-03
    34   -0.2990573711E-03
    35   -0.4706869607E-04
    36    0.1631205281E-03
    37    0.3258131681E-03
