     0   -0.2503864809E-01
     1   -0.2410729553E-01
     2   -0.2318790235E-01
     3   -0.2228057106E-01
     4   -0.2138541635E-01
     5   -0.2050256548E-01
     6   -0.1963215869E-01
     7   -0.1877434969E-01
     8   -0.1792930650E-01
     9   -0.1709721242E-01
    10   -0.1627826738E-01
    11   -0.1547268926E-01
    12   -0.1468071552E-01
    13   -0.1390260480E-01
    14   -0.1313863869E-01
    15   -0.1238912352E-01
    16   -0.1165439236E-01
    17   -0.1093480710E-01
    18   -0.1023076068E-01
    19   -0.9542679578E-02
    20   -0.8871026500E-02
    21   -0.8216303320E-02
    22   -0.7579054306E-02
    23   -0.6959869647E-02
    24   -0.6359389299E-02
    25   -0.5778307149E-02
    26   -0.5217375511E-02
    27   -0.4677409932E-02
    28   -0.4159294253E-02
    29   -0.3663985853E-02
    30   -0.3192520951E-02
    31   -0.2746019803E-02
    32   -0.2325691607E-02
    33   -0.1932838971E-02
    34   -0.1568861934E-02
    35   -0.1235261798E-02
    36   -0.9336450475E-03
    37   -0.6657263594E-03
    38   -0.4333241740E-03
    39   -0.2383340339E-03
    40   -0.8270735931E-04
    41    0.3135868330E-04
    42    0.1004589547E-03
