     0   -0.2555518676E-01
     1   -0.2461980436E-01
     2   -0.2369633014E-01
     3   -0.2278486098E-01
     4   -0.2188550630E-01
     5   -0.2099838805E-01
     6   -0.2012364087E-01
     7   -0.1926141248E-01
     8   -0.1841186436E-01
     9   -0.1757517271E-01
    10   -0.1675152969E-01
    11   -0.1594114477E-01
    12   -0.1514424622E-01
    13   -0.1436108266E-01
    14   -0.1359192474E-01
    15   -0.1283706685E-01
    16   -0.1209682897E-01
    17   -0.1137155860E-01
    18   -0.1066163291E-01
    19   -0.9967461038E-02
    20   -0.9289486552E-02
    21   -0.8628190210E-02
    22   -0.7984092902E-02
    23   -0.7357758865E-02
    24   -0.6749799153E-02
    25   -0.6160875354E-02
    26   -0.5591703566E-02
    27   -0.5043058569E-02
    28   -0.4515778152E-02
    29   -0.4010767471E-02
    30   -0.3529003291E-02
    31   -0.3071537854E-02
    32   -0.2639502083E-02
    33   -0.2234107749E-02
    34   -0.1856648193E-02
    35   -0.1508497189E-02
    36   -0.1191105274E-02
    37   -0.9059915897E-03
    38   -0.6547245628E-03
    39   -0.4388736871E-03
    40   -0.2599099269E-03
    41   -0.1191050444E-03
    42   -0.1738341305E-04
    43    0.4448726968E-04
