     0   -0.2648776341E-01
     1   -0.2554522619E-01
     2   -0.2461450805E-01
     3   -0.2369569606E-01
     4   -0.2278889046E-01
     5   -0.2189420402E-01
     6   -0.2101176171E-01
     7   -0.2014170084E-01
     8   -0.1928417160E-01
     9   -0.1843933794E-01
    10   -0.1760737868E-01
    11   -0.1678848883E-01
    12   -0.1598288095E-01
    13   -0.1519078658E-01
    14   -0.1441245774E-01
    15   -0.1364816849E-01
    16   -0.1289821657E-01
    17   -0.1216292518E-01
    18   -0.1144264486E-01
    19   -0.1073775555E-01
    20   -0.1004866880E-01
    21   -0.9375830127E-02
    22   -0.8719721641E-02
    23   -0.8080864720E-02
    24   -0.7459822947E-02
    25   -0.6857205174E-02
    26   -0.6273668730E-02
    27   -0.5709922723E-02
    28   -0.5166731355E-02
    29   -0.4644917137E-02
    30   -0.4145363797E-02
    31   -0.3669018629E-02
    32   -0.3216893877E-02
    33   -0.2790066653E-02
    34   -0.2389676724E-02
    35   -0.2016921305E-02
    36   -0.1673045695E-02
    37   -0.1359327689E-02
    38   -0.1077051259E-02
    39   -0.8274585457E-03
    40   -0.6116574558E-03
    41   -0.4304602599E-03
    42   -0.2841841834E-03
    43   -0.1723045548E-03
    44   -0.9280903591E-04
    45   -0.4218737653E-04
    46   -0.1393685923E-04
    47   -0.1578044105E-05
