     0   -0.1113852810E-01
     1   -0.1033514939E-01
     2   -0.9545917833E-02
     3   -0.8771145270E-02
     4   -0.8011173867E-02
     5   -0.7266380374E-02
     6   -0.6537180806E-02
     7   -0.5824035635E-02
     8   -0.5127455673E-02
     9   -0.4448008851E-02
    10   -0.3786328210E-02
    11   -0.3143121509E-02
    12   -0.2519183017E-02
    13   -0.1915408302E-02
    14   -0.1332813221E-02
    15   -0.7725592515E-03
    16   -0.2359948015E-03
    17    0.2751859327E-03
    18    0.7575825772E-03
    19    0.1192570277E-02
