     0   -0.1613181556E-01
     1   -0.1527779184E-01
     2   -0.1443689762E-01
     3   -0.1360934994E-01
     4   -0.1279538254E-01
     5   -0.1199524910E-01
     6   -0.1120922643E-01
     7   -0.1043761749E-01
     8   -0.9680754544E-02
     9   -0.8939002468E-02
    10   -0.8212762288E-02
    11   -0.7502475111E-02
    12   -0.6808626538E-02
    13   -0.6131751726E-02
    14   -0.5472441263E-02
    15   -0.4831348095E-02
    16   -0.4209195798E-02
    17   -0.3606788614E-02
    18   -0.3025023791E-02
    19   -0.2464907062E-02
    20   -0.1927572409E-02
    21   -0.1414307975E-02
    22   -0.9265910366E-03
    23   -0.4661371978E-03
    24   -0.3497745208E-04
    25    0.3643185023E-03
    26    0.7265905658E-03
