     0   -0.1786556093E-01
     1   -0.1699526585E-01
     2   -0.1613781982E-01
     3   -0.1529341428E-01
     4   -0.1446225464E-01
     5   -0.1364456332E-01
     6   -0.1284058251E-01
     7   -0.1205057682E-01
     8   -0.1127483586E-01
     9   -0.1051367690E-01
    10   -0.9767447676E-02
    11   -0.9036529486E-02
    12   -0.8321340562E-02
    13   -0.7622339879E-02
    14   -0.6940031475E-02
    15   -0.6274969403E-02
    16   -0.5627763494E-02
    17   -0.4999086109E-02
    18   -0.4389680167E-02
    19   -0.3800368802E-02
    20   -0.3232067150E-02
    21   -0.2685796963E-02
    22   -0.2162705101E-02
    23   -0.1664087458E-02
    24   -0.1191420904E-02
    25   -0.7464075673E-03
    26   -0.3310395425E-03
    27    0.5229678316E-04
    28    0.4005441048E-03
    29    0.7074304033E-03
