     0   -0.1426934248E-01
     1   -0.1343352184E-01
     2   -0.1261116989E-01
     3   -0.1180253449E-01
     4   -0.1100788422E-01
     5   -0.1022751191E-01
     6   -0.9461738137E-02
     7   -0.8710914953E-02
     8   -0.7975429693E-02
     9   -0.7255709192E-02
    10   -0.6552224435E-02
    11   -0.5865495834E-02
    12   -0.5196099334E-02
    13   -0.4544673597E-02
    14   -0.3911928618E-02
    15   -0.3298656220E-02
    16   -0.2705743073E-02
    17   -0.2134187141E-02
    18   -0.1585118935E-02
    19   -0.1059829675E-02
    20   -0.5598101136E-03
    21   -0.8681350807E-04
    22    0.3569143114E-03
    23    0.7664627967E-03
