     0   -0.1206035306E-01
     1   -0.1124716779E-01
     2   -0.1044791392E-01
     3   -0.9662882430E-02
     4   -0.8892391402E-02
     5   -0.8136789961E-02
     6   -0.7396462538E-02
     7   -0.6671833503E-02
     8   -0.5963372293E-02
     9   -0.5271599226E-02
    10   -0.4597092215E-02
    11   -0.3940494702E-02
    12   -0.3302525197E-02
    13   -0.2683989013E-02
    14   -0.2085792967E-02
    15   -0.1508964227E-02
    16   -0.9546751567E-03
    17   -0.4242789864E-03
    18    0.8060458590E-04
    19    0.5575057370E-03
    20    0.9973168935E-03
