     0   -0.2614885480E-01
     1   -0.2520889977E-01
     2   -0.2428079572E-01
     3   -0.2336463324E-01
     4   -0.2246051584E-01
     5   -0.2156855957E-01
     6   -0.2068889287E-01
     7   -0.1982165675E-01
     8   -0.1896700544E-01
     9   -0.1812510726E-01
    10   -0.1729614580E-01
    11   -0.1648032119E-01
    12   -0.1567785159E-01
    13   -0.1488897460E-01
    14   -0.1411394886E-01
    15   -0.1335305563E-01
    16   -0.1260660054E-01
    17   -0.1187491540E-01
    18   -0.1115836016E-01
    19   -0.1045732507E-01
    20   -0.9772232951E-02
    21   -0.9103541743E-02
    22   -0.8451747160E-02
    23   -0.7817385601E-02
    24   -0.7201037251E-02
    25   -0.6603329361E-02
    26   -0.6024939714E-02
    27   -0.5466600211E-02
    28   -0.4929100511E-02
    29   -0.4413291613E-02
    30   -0.3920089172E-02
    31   -0.3450476304E-02
    32   -0.3005505487E-02
    33   -0.2586299091E-02
    34   -0.2194047905E-02
    35   -0.1830006921E-02
    36   -0.1495487250E-02
    37   -0.1191842088E-02
    38   -0.9204413896E-03
    39   -0.6826217733E-03
    40   -0.4795852833E-03
    41   -0.3122326796E-03
    42   -0.1809788200E-03
    43   -0.8522664016E-04
    44   -0.2319581113E-04
    45    0.9322878675E-05
