     0   -0.2179477444E-01
     1   -0.2088983462E-01
     2   -0.1999721066E-01
     3   -0.1911704274E-01
     4   -0.1824948228E-01
     5   -0.1739469404E-01
     6   -0.1655285789E-01
     7   -0.1572417029E-01
     8   -0.1490884583E-01
     9   -0.1410711888E-01
    10   -0.1331924531E-01
    11   -0.1254550438E-01
    12   -0.1178620086E-01
    13   -0.1104166728E-01
    14   -0.1031226641E-01
    15   -0.9598393962E-02
    16   -0.8900481608E-02
    17   -0.8219000243E-02
    18   -0.7554463692E-02
    19   -0.6907432859E-02
    20   -0.6278520430E-02
    21   -0.5668396243E-02
    22   -0.5077793465E-02
    23   -0.4507515728E-02
    24   -0.3958445449E-02
    25   -0.3431553602E-02
    26   -0.2927911311E-02
    27   -0.2448703838E-02
    28   -0.1995247809E-02
    29   -0.1569013160E-02
    30   -0.1171652435E-02
    31   -0.8050426097E-03
    32   -0.4713500875E-03
    33   -0.1731426017E-03
    34    0.8639355179E-04
    35    0.3029311791E-03
    36    0.4683365247E-03
