     0   -0.1228750050E-01
     1   -0.1147193241E-01
     2   -0.1067024475E-01
     3   -0.9882723644E-02
     4   -0.9109681574E-02
     5   -0.8351461276E-02
     6   -0.7608439897E-02
     7   -0.6881033505E-02
     8   -0.6169702061E-02
     9   -0.5474955026E-02
    10   -0.4797357807E-02
    11   -0.4137539338E-02
    12   -0.3496201163E-02
    13   -0.2874128540E-02
    14   -0.2272204297E-02
    15   -0.1691426481E-02
    16   -0.1132931404E-02
    17   -0.5980252474E-03
    18   -0.8824140281E-04
    19    0.3943827268E-03
    20    0.8446980331E-03
