     0   -0.1979701640E-01
     1   -0.1890931625E-01
     2   -0.1803418704E-01
     3   -0.1717179410E-01
     4   -0.1632231481E-01
     5   -0.1548594127E-01
     6   -0.1466288264E-01
     7   -0.1385336727E-01
     8   -0.1305764474E-01
     9   -0.1227598794E-01
    10   -0.1150869531E-01
    11   -0.1075609321E-01
    12   -0.1001853856E-01
    13   -0.9296421710E-02
    14   -0.8590169680E-02
    15   -0.7900249728E-02
    16   -0.7227173433E-02
    17   -0.6571501310E-02
    18   -0.5933848132E-02
    19   -0.5314889093E-02
    20   -0.4715367037E-02
    21   -0.4136101014E-02
    22   -0.3577996536E-02
    23   -0.3042058031E-02
    24   -0.2529404218E-02
    25   -0.2041287486E-02
    26   -0.1579119003E-02
    27   -0.1144502446E-02
    28   -0.7392816496E-03
    29   -0.3656125155E-03
    30   -0.2608179622E-04
    31    0.2760578321E-03
    32    0.5358106294E-03
