     0   -0.2431870650E-01
     1   -0.2339305062E-01
     2   -0.2247942786E-01
     3   -0.2157794872E-01
     4   -0.2068873551E-01
     5   -0.1981192320E-01
     6   -0.1894766008E-01
     7   -0.1809610858E-01
     8   -0.1725744615E-01
     9   -0.1643186646E-01
    10   -0.1561958068E-01
    11   -0.1482081902E-01
    12   -0.1403583236E-01
    13   -0.1326489400E-01
    14   -0.1250830159E-01
    15   -0.1176637904E-01
    16   -0.1103947872E-01
    17   -0.1032798371E-01
    18   -0.9632310322E-02
    19   -0.8952910809E-02
    20   -0.8290276387E-02
    21   -0.7644940535E-02
    22   -0.7017482663E-02
    23   -0.6408532163E-02
    24   -0.5818772874E-02
    25   -0.5248948012E-02
    26   -0.4699865568E-02
    27   -0.4172404216E-02
    28   -0.3667519715E-02
    29   -0.3186251817E-02
    30   -0.2729731671E-02
    31   -0.2299189771E-02
    32   -0.1895964630E-02
    33   -0.1521512720E-02
    34   -0.1177420891E-02
    35   -0.8654237426E-03
    36   -0.5874299542E-03
    37   -0.3455627135E-03
    38   -0.1422222253E-03
    39    0.1976127906E-04
    40    0.1363593023E-03
