     0   -0.2653530342E-01
     1   -0.2559240562E-01
     2   -0.2466132246E-01
     3   -0.2374214054E-01
     4   -0.2283495963E-01
     5   -0.2193989206E-01
     6   -0.2105706231E-01
     7   -0.2018660717E-01
     8   -0.1932867627E-01
     9   -0.1848343295E-01
    10   -0.1765105539E-01
    11   -0.1683173789E-01
    12   -0.1602569221E-01
    13   -0.1523314907E-01
    14   -0.1445435957E-01
    15   -0.1368959678E-01
    16   -0.1293915735E-01
    17   -0.1220336329E-01
    18   -0.1148256384E-01
    19   -0.1077713752E-01
    20   -0.1008749434E-01
    21   -0.9414078108E-02
    22   -0.8757369071E-02
    23   -0.8117886556E-02
    24   -0.7496191884E-02
    25   -0.6892891411E-02
    26   -0.6308639703E-02
    27   -0.5744142797E-02
    28   -0.5200161483E-02
    29   -0.4677514463E-02
    30   -0.4177081214E-02
    31   -0.3699804262E-02
    32   -0.3246690494E-02
    33   -0.2818810992E-02
    34   -0.2417298708E-02
    35   -0.2043343139E-02
    36   -0.1698180813E-02
    37   -0.1383079553E-02
    38   -0.1099312117E-02
    39   -0.8481085921E-03
    40   -0.6305654201E-03
    41   -0.4474858453E-03
    42   -0.2991793472E-03
    43   -0.1851353911E-03
    44   -0.1033510295E-03
    45   -0.5042752408E-04
    46   -0.1991554724E-04
    47   -0.5326897473E-05
    48   -0.5054061085E-06
