     0   -0.1633097650E-01
     1   -0.1547505139E-01
     2   -0.1463222193E-01
     3   -0.1380270210E-01
     4   -0.1298672220E-01
     5   -0.1218453210E-01
     6   -0.1139640433E-01
     7   -0.1062263715E-01
     8   -0.9863557528E-02
     9   -0.9119524438E-02
    10   -0.8390932267E-02
    11   -0.7678214643E-02
    12   -0.6981848713E-02
    13   -0.6302360023E-02
    14   -0.5640328182E-02
    15   -0.4996393510E-02
    16   -0.4371264954E-02
    17   -0.3765729644E-02
    18   -0.3180664605E-02
    19   -0.2617051358E-02
    20   -0.2075994469E-02
    21   -0.1558745677E-02
    22   -0.1066736195E-02
    23   -0.6016215562E-03
    24   -0.1653482475E-03
    25    0.2397068475E-03
    26    0.6098253323E-03
    27    0.9290274736E-03
