     0   -0.1183186793E-01
     1   -0.1102109276E-01
     2   -0.1022430113E-01
     3   -0.9441788998E-02
     4   -0.8673880204E-02
     5   -0.7920930462E-02
     6   -0.7183331723E-02
     7   -0.6461516936E-02
     8   -0.5755965341E-02
     9   -0.5067208512E-02
    10   -0.4395837353E-02
    11   -0.3742510403E-02
    12   -0.3107963882E-02
    13   -0.2493024093E-02
    14   -0.1898623053E-02
    15   -0.1325818663E-02
    16   -0.7758216738E-03
    17   -0.2500383648E-03
    18    0.2497793229E-03
    19    0.7202641427E-03
    20    0.1143562028E-02
