  0.0000000E+00 -1.906059640698177E-002
   1.000000     -1.818978514862224E-002
   2.000000     -1.734225166749028E-002
   3.000000     -1.651777564596803E-002
   4.000000     -1.571613502513695E-002
   5.000000     -1.493710598622867E-002
   6.000000     -1.418046293281514E-002
   7.000000     -1.344597847389667E-002
   8.000000     -1.273342340808592E-002
   9.000000     -1.204256670909395E-002
   10.00000     -1.137317551279839E-002
   11.00000     -1.072501510618178E-002
   12.00000     -1.009784891849997E-002
   13.00000     -9.491438515112229E-003
   14.00000     -8.905543594454208E-003
   15.00000     -8.339921988761736E-003
   16.00000     -7.794329669237459E-003
   17.00000     -7.268520756512089E-003
   18.00000     -6.762247537419231E-003
   19.00000     -6.275260489304800E-003
   20.00000     -5.807308313374860E-003
   21.00000     -5.358137978911185E-003
   22.00000     -4.927494780605796E-003
   23.00000     -4.515122411819183E-003
   24.00000     -4.120763057249756E-003
   25.00000     -3.744157509428564E-003
   26.00000     -3.385045314630985E-003
   27.00000     -3.043164955402937E-003
   28.00000     -2.718254079014772E-003
   29.00000     -2.410049784092686E-003
   30.00000     -2.118288981671192E-003
   31.00000     -1.842708852589467E-003
   32.00000     -1.583047431213416E-003
   33.00000     -1.339044357238056E-003
   34.00000     -1.110441854863441E-003
   35.00000     -8.969860253880308E-004
   36.00000     -6.984285812921681E-004
   37.00000     -5.145292180332359E-004
   38.00000     -3.450589345412817E-004
   39.00000     -1.898048154798208E-004
   40.00000     -4.857716366304693E-005
