  0.0000000E+00 -1.674797694816379E-002
   1.000000     -1.590166515096231E-002
   2.000000     -1.507887319423486E-002
   3.000000     -1.427938687828989E-002
   4.000000     -1.350299055897054E-002
   5.000000     -1.274946715355511E-002
   6.000000     -1.201859815028329E-002
   7.000000     -1.131016362213252E-002
   8.000000     -1.062394224555128E-002
   9.000000     -9.959711324988482E-003
   10.00000     -9.317246824225923E-003
   11.00000     -8.696323405719898E-003
   12.00000     -8.096714479376410E-003
   13.00000     -7.518192262502707E-003
   14.00000     -6.960527853028940E-003
   15.00000     -6.423491318564178E-003
   16.00000     -5.906851804424436E-003
   17.00000     -5.410377664516800E-003
   18.00000     -4.933836619909154E-003
   19.00000     -4.476995951134553E-003
   20.00000     -4.039622731904607E-003
   21.00000     -3.621484114001849E-003
   22.00000     -3.222347675978686E-003
   23.00000     -2.841981852119750E-003
   24.00000     -2.480156463395365E-003
   25.00000     -2.136643379489466E-003
   26.00000     -1.811217351398020E-003
   27.00000     -1.503657069143381E-003
   28.00000     -1.213746521364439E-003
   29.00000     -9.412767670703722E-004
   30.00000     -6.860482819163397E-004
   31.00000     -4.478741246810111E-004
   32.00000     -2.265843078752719E-004
   33.00000     -2.203199566313653E-005
