  0.0000000E+00 -2.250622410152844E-002
   1.000000     -2.160018388734922E-002
   2.000000     -2.071711154782781E-002
   3.000000     -1.985678067832482E-002
   4.000000     -1.901896292961593E-002
   5.000000     -1.820342797734115E-002
   6.000000     -1.740994349102464E-002
   7.000000     -1.663827510267766E-002
   8.000000     -1.588818637500198E-002
   9.000000     -1.515943876919315E-002
   10.00000     -1.445179161238303E-002
   11.00000     -1.376500206471619E-002
   12.00000     -1.309882508610685E-002
   13.00000     -1.245301340268313E-002
   14.00000     -1.182731747296261E-002
   15.00000     -1.122148545378443E-002
   16.00000     -1.063526316604332E-002
   17.00000     -1.006839406026708E-002
   18.00000     -9.520619182091933E-003
   19.00000     -8.991677137685625E-003
   20.00000     -8.481304059196219E-003
   21.00000     -7.989233570287659E-003
   22.00000     -7.515196751859671E-003
   23.00000     -7.058922108032942E-003
   24.00000     -6.620135532524492E-003
   25.00000     -6.198560275527456E-003
   26.00000     -5.793916911238533E-003
   27.00000     -5.405923306201680E-003
   28.00000     -5.034294588652188E-003
   29.00000     -4.678743119075799E-003
   30.00000     -4.338978462243363E-003
   31.00000     -4.014707361007094E-003
   32.00000     -3.705633712209634E-003
   33.00000     -3.411458545117935E-003
   34.00000     -3.131880002866871E-003
   35.00000     -2.866593327506104E-003
   36.00000     -2.615290849363305E-003
   37.00000     -2.377661981604519E-003
   38.00000     -2.153393221078242E-003
   39.00000     -1.942168156813675E-003
   40.00000     -1.743667487909625E-003
   41.00000     -1.557569053050779E-003
   42.00000     -1.383547874580854E-003
   43.00000     -1.221276221008751E-003
   44.00000     -1.070423693188891E-003
   45.00000     -9.306573413638587E-004
   46.00000     -8.016418231413316E-004
   47.00000     -6.830396168040940E-004
   48.00000     -5.745113110454060E-004
   49.00000     -4.757160028287811E-004
   50.00000     -3.863118524775930E-004
   51.00000     -3.059568747110521E-004
   52.00000     -2.343100970033758E-004
   53.00000     -1.710333153489690E-004
   54.00000     -1.157938748166562E-004
   55.00000     -6.826932992265710E-005
   56.00000     -2.815586993980102E-005
