  0.0000000E+00 -1.052694682944736E-002
   1.000000     -9.750598048470675E-003
   2.000000     -8.998609314870615E-003
   3.000000     -8.270796818531526E-003
   4.000000     -7.566977531550619E-003
   5.000000     -6.886969475844838E-003
   6.000000     -6.230592036897050E-003
   7.000000     -5.597666333128662E-003
   8.000000     -4.988015652761840E-003
   9.000000     -4.401465973206861E-003
   10.00000     -3.837846582131573E-003
   11.00000     -3.296990824965987E-003
   12.00000     -2.778737011122057E-003
   13.00000     -2.282929521608853E-003
   14.00000     -1.809420175234242E-003
   15.00000     -1.358069931256120E-003
   16.00000     -9.287510363096227E-004
   17.00000     -5.213497678937562E-004
   18.00000     -1.357699942766317E-004
