  0.0000000E+00 -1.358265158891355E-002
   1.000000     -1.277113449619588E-002
   2.000000     -1.198352467123544E-002
   3.000000     -1.121962016406450E-002
   4.000000     -1.047921835237529E-002
   5.000000     -9.762116026419814E-003
   6.000000     -9.068109488755480E-003
   7.000000     -8.396994671458527E-003
   8.000000     -7.748567273993992E-003
   9.000000     -7.122622925624517E-003
   10.00000     -6.518957377112751E-003
   11.00000     -5.937366727597725E-003
   12.00000     -5.377647693957224E-003
   13.00000     -4.839597931834352E-003
   14.00000     -4.323016419926141E-003
   15.00000     -3.827703922375964E-003
   16.00000     -3.353463548408249E-003
   17.00000     -2.900101434200472E-003
   18.00000     -2.467427580044557E-003
   19.00000     -2.055256887097209E-003
   20.00000     -1.663410454029908E-003
   21.00000     -1.291717217090845E-003
   22.00000     -9.400160514819551E-004
   23.00000     -6.081585041828316E-004
   24.00000     -2.960124098973697E-004
   25.00000     -3.466773334257271E-006
