  0.0000000E+00 -1.097124807416538E-002
   1.000000     -1.018967999690225E-002
   2.000000     -9.432400421388277E-003
   3.000000     -8.699222396292535E-003
   4.000000     -7.989959478233416E-003
   5.000000     -7.304425962353309E-003
   6.000000     -6.642437152257987E-003
   7.000000     -6.003809677201599E-003
   8.000000     -5.388361866362884E-003
   9.000000     -4.795914192568746E-003
   10.00000     -4.226289801149787E-003
   11.00000     -3.679315144008546E-003
   12.00000     -3.154820744911445E-003
   13.00000     -2.652642130075011E-003
   14.00000     -2.172620969284685E-003
   15.00000     -1.714606488445309E-003
   16.00000     -1.278457236920870E-003
   17.00000     -8.640433257705168E-004
   18.00000     -4.712493019556909E-004
   19.00000     -9.997789862831387E-005
