  0.0000000E+00 -7.588546932050999E-003
   1.000000     -6.847724772725301E-003
   2.000000     -6.131795543439100E-003
   3.000000     -5.440602105004958E-003
   4.000000     -4.773990747731075E-003
   5.000000     -4.131811862539775E-003
   6.000000     -3.513920741933092E-003
   7.000000     -2.920178542595935E-003
   8.000000     -2.350453451237169E-003
   9.000000     -1.804622108822679E-003
   10.00000     -1.282571367357213E-003
   11.00000     -7.842004805757210E-004
   12.00000     -3.094238695468026E-004
