  0.0000000E+00 -2.272258755644394E-002
   1.000000     -2.181438215706314E-002
   2.000000     -2.092912691723295E-002
   3.000000     -2.006659514437423E-002
   4.000000     -1.922655819509540E-002
   5.000000     -1.840878544444968E-002
   6.000000     -1.761304425477270E-002
   7.000000     -1.683909994407315E-002
   8.000000     -1.608671575401693E-002
   9.000000     -1.535565281750436E-002
   10.00000     -1.464567012585156E-002
   11.00000     -1.395652449560555E-002
   12.00000     -1.328797053500316E-002
   13.00000     -1.263976061009824E-002
   14.00000     -1.201164481059046E-002
   15.00000     -1.140337091537756E-002
   16.00000     -1.081468435786727E-002
   17.00000     -1.024532819109432E-002
   18.00000     -9.695043052674842E-003
   19.00000     -9.163567129658875E-003
   20.00000     -8.650636123327967E-003
   21.00000     -8.155983214004384E-003
   22.00000     -7.679339025945643E-003
   23.00000     -7.220431592391288E-003
   24.00000     -6.778986320867849E-003
   25.00000     -6.354725958839415E-003
   26.00000     -5.947370559819467E-003
   27.00000     -5.556637450075797E-003
   28.00000     -5.182241196071951E-003
   29.00000     -4.823893572805407E-003
   30.00000     -4.481303533235247E-003
   31.00000     -4.154177179012988E-003
   32.00000     -3.842217732763623E-003
   33.00000     -3.545125512204450E-003
   34.00000     -3.262597906439110E-003
   35.00000     -2.994329354813552E-003
   36.00000     -2.740011328812440E-003
   37.00000     -2.499332317542266E-003
   38.00000     -2.271977817488748E-003
   39.00000     -2.057630327366443E-003
   40.00000     -1.855969349093443E-003
   41.00000     -1.666671396171486E-003
   42.00000     -1.489410011113076E-003
   43.00000     -1.323855794032158E-003
   44.00000     -1.169676445182519E-003
   45.00000     -1.026536825160197E-003
   46.00000     -8.940990378412927E-004
   47.00000     -7.720225430872718E-004
   48.00000     -6.599643092067165E-004
   49.00000     -5.575790196833411E-004
   50.00000     -4.645193558041035E-004
   51.00000     -3.804363884008682E-004
   52.00000     -3.049801314020439E-004
   53.00000     -2.378003440864998E-004
   54.00000     -1.785477319451363E-004
   55.00000     -1.268758193514122E-004
   56.00000     -8.244402705695226E-005
   57.00000     -4.492308983775639E-005
   58.00000     -1.400553730760988E-005
