  0.0000000E+00 -7.509147971616441E-003
   1.000000     -7.249257633847372E-003
   2.000000     -6.995119832844596E-003
   3.000000     -6.746684058203996E-003
   4.000000     -6.503899413462189E-003
   5.000000     -6.266714610705625E-003
   6.000000     -6.035077965075790E-003
   7.000000     -5.808937389173305E-003
   8.000000     -5.588240388403373E-003
   9.000000     -5.372934057973150E-003
   10.00000     -5.162965063786818E-003
   11.00000     -4.958279583627351E-003
   12.00000     -4.758823397137461E-003
   13.00000     -4.564542520907162E-003
   14.00000     -4.375383214567142E-003
   15.00000     -4.191287526446486E-003
   16.00000     -4.012187813737078E-003
   17.00000     -3.838023555693282E-003
   18.00000     -3.668787921287598E-003
   19.00000     -3.504517976023754E-003
   20.00000     -3.345113415456564E-003
   21.00000     -3.190148902971115E-003
   22.00000     -3.039170361298280E-003
   23.00000     -2.892509007738138E-003
   24.00000     -2.751739640558120E-003
   25.00000     -2.618509480360607E-003
   26.00000     -2.491100245430374E-003
   27.00000     -2.364329836975842E-003
   28.00000     -2.236022749217954E-003
   29.00000     -2.108176799956425E-003
   30.00000     -1.984101893708106E-003
   31.00000     -1.870396683870722E-003
   32.00000     -1.787068019114127E-003
   33.00000     -1.708692880040998E-003
   34.00000     -1.605510558132477E-003
   35.00000     -1.499017617509091E-003
   36.00000     -1.395497486868008E-003
   37.00000     -1.296258947123658E-003
   38.00000     -1.201662538542036E-003
   39.00000     -1.111794473501501E-003
   40.00000     -1.026634824196279E-003
   41.00000     -9.461199155290182E-004
   42.00000     -8.701913581660134E-004
   43.00000     -7.989969034431525E-004
   44.00000     -7.426804096813887E-004
   45.00000     -7.259577582407853E-004
   46.00000     -6.663731744730512E-004
   47.00000     -6.073083022030698E-004
   48.00000     -5.518127990091585E-004
   49.00000     -4.999063472322651E-004
   50.00000     -4.514792405716598E-004
   51.00000     -4.063989819541657E-004
   52.00000     -3.645278858579276E-004
   53.00000     -3.257279362982392E-004
   54.00000     -2.898625748898582E-004
   55.00000     -2.567974848303375E-004
   56.00000     -2.264009656477397E-004
   57.00000     -1.985441099001131E-004
   58.00000     -1.731008702588572E-004
   59.00000     -1.499480595360070E-004
   60.00000     -1.289653067544103E-004
   61.00000     -1.100349831494176E-004
   62.00000     -9.304210719817877E-005
   63.00000     -7.787423507586540E-005
   64.00000     -6.442134133730644E-005
   65.00000     -5.257569367554285E-005
   66.00000     -4.223172512945142E-005
   67.00000     -3.328590708248805E-005
   68.00000     -2.563662695748674E-005
   69.00000     -1.918407609249551E-005
   70.00000     -1.383015692845098E-005
   71.00000     -9.478427032319731E-006
   72.00000     -6.034118145934650E-006
   73.00000     -3.404325680828965E-006
   74.00000     -1.498653823695841E-006
   75.00000     -2.314500881193125E-007
