  0.0000000E+00 -7.446966588606414E-003
   1.000000     -7.187622361755992E-003
   2.000000     -6.934034515200038E-003
   3.000000     -6.686152589545119E-003
   4.000000     -6.443925740089615E-003
   5.000000     -6.207302731437826E-003
   6.000000     -5.976231932013625E-003
   7.000000     -5.750661308452553E-003
   8.000000     -5.530538420831226E-003
   9.000000     -5.315810419902187E-003
   10.00000     -5.106424030461903E-003
   11.00000     -4.902325491874485E-003
   12.00000     -4.703460616941405E-003
   13.00000     -4.509775395661734E-003
   14.00000     -4.321216228621143E-003
   15.00000     -4.137725977727336E-003
   16.00000     -3.959237669535509E-003
   17.00000     -3.785687513034990E-003
   18.00000     -3.617060614506747E-003
   19.00000     -3.453396258330380E-003
   20.00000     -3.294628756652721E-003
   21.00000     -3.140374756593856E-003
   22.00000     -2.990136411313634E-003
   23.00000     -2.844066829581747E-003
   24.00000     -2.703547847863442E-003
   25.00000     -2.570411061725861E-003
   26.00000     -2.443800314875107E-003
   27.00000     -2.318792505742405E-003
   28.00000     -2.192312515176138E-003
   29.00000     -2.065793272069774E-003
   30.00000     -1.942233001976067E-003
   31.00000     -1.826370103289471E-003
   32.00000     -1.734495283792692E-003
   33.00000     -1.663397444263873E-003
   34.00000     -1.566552727899266E-003
   35.00000     -1.462016430399223E-003
   36.00000     -1.359652607471770E-003
   37.00000     -1.261357450117016E-003
   38.00000     -1.167620307771142E-003
   39.00000     -1.078567234071917E-003
   40.00000     -9.941922889324167E-004
   41.00000     -9.144322093180656E-004
   42.00000     -8.392038857911222E-004
   43.00000     -7.684586721745857E-004
   44.00000     -7.026120381849296E-004
   45.00000     -6.647215783712956E-004
   46.00000     -6.366563714516833E-004
   47.00000     -5.792902119673763E-004
   48.00000     -5.246561448588059E-004
   49.00000     -4.735304103815807E-004
   50.00000     -4.258641365609913E-004
   51.00000     -3.815384258162550E-004
   52.00000     -3.404204268410712E-004
   53.00000     -3.023744933544719E-004
   54.00000     -2.672655539821773E-004
   55.00000     -2.349604092621113E-004
   56.00000     -2.053283061161171E-004
   57.00000     -1.782412051434311E-004
   58.00000     -1.535738956447067E-004
   59.00000     -1.312040260305302E-004
   60.00000     -1.110120836525048E-004
   61.00000     -9.288134371012084E-005
   62.00000     -7.669780037902089E-005
   63.00000     -6.235009059768099E-005
   64.00000     -4.972942065362142E-005
   65.00000     -3.872950776353338E-005
   66.00000     -2.924655437621671E-005
   67.00000     -2.117928514165680E-005
   68.00000     -1.442910361209361E-005
   69.00000     -8.900490554084863E-006
   70.00000     -4.501940643171548E-006
   71.00000     -1.148302065682540E-006
