  0.0000000E+00 -7.385323367823020E-003
   1.000000     -7.126521690238203E-003
   2.000000     -6.873480239117171E-003
   3.000000     -6.626148607199028E-003
   4.000000     -6.384476002742798E-003
   5.000000     -6.148411244152860E-003
   6.000000     -5.917902754506223E-003
   7.000000     -5.692898555942938E-003
   8.000000     -5.473346264787726E-003
   9.000000     -5.259193088946504E-003
   10.00000     -5.050385813626128E-003
   11.00000     -4.846870742365050E-003
   12.00000     -4.648593727801880E-003
   13.00000     -4.455500735522619E-003
   14.00000     -4.267538267707742E-003
   15.00000     -4.084649939444743E-003
   16.00000     -3.906769633967278E-003
   17.00000     -3.733830942307607E-003
   18.00000     -3.565810957034440E-003
   19.00000     -3.402748296787841E-003
   20.00000     -3.244607468882200E-003
   21.00000     -3.091051192215785E-003
   22.00000     -2.941556792279822E-003
   23.00000     -2.796118141936245E-003
   24.00000     -2.655908798005042E-003
   25.00000     -2.522834570123855E-003
   26.00000     -2.396817082559353E-003
   27.00000     -2.273439448855499E-003
   28.00000     -2.148834792271365E-003
   29.00000     -2.023761705262768E-003
   30.00000     -1.900974882778021E-003
   31.00000     -1.784149157821522E-003
   32.00000     -1.684570877259711E-003
   33.00000     -1.615251057210863E-003
   34.00000     -1.527161146113929E-003
   35.00000     -1.425156573283697E-003
   36.00000     -1.324060508355866E-003
   37.00000     -1.226740582467014E-003
   38.00000     -1.133874547549238E-003
   39.00000     -1.045642378248303E-003
   40.00000     -9.620575725712469E-004
   41.00000     -8.830629671507388E-004
   42.00000     -8.085696114402541E-004
   43.00000     -7.384847544013855E-004
   44.00000     -6.727833927217850E-004
   45.00000     -6.125013662380932E-004
   46.00000     -5.890644886646295E-004
   47.00000     -5.511411091024239E-004
   48.00000     -4.977244758080421E-004
   49.00000     -4.474281610148634E-004
   50.00000     -4.005376919187309E-004
   51.00000     -3.569740082064320E-004
   52.00000     -3.166146003341422E-004
   53.00000     -2.793279048794797E-004
   54.00000     -2.449810531051863E-004
   55.00000     -2.134423603434514E-004
   56.00000     -1.845823126286921E-004
   57.00000     -1.582740068468601E-004
   58.00000     -1.343933544526239E-004
   59.00000     -1.128191700830513E-004
   60.00000     -9.343320166036106E-005
   61.00000     -7.612013427089517E-005
   62.00000     -6.076759172252621E-005
   63.00000     -4.726615982257816E-005
   64.00000     -3.550946333508328E-005
   65.00000     -2.539434859231633E-005
   66.00000     -1.682126918480136E-005
   67.00000     -9.695080949406193E-006
   68.00000     -3.926745795407253E-006
