  0.0000000E+00 -6.924418823077663E-003
   1.000000     -6.669711360887200E-003
   2.000000     -6.420794064888845E-003
   3.000000     -6.177616970589071E-003
   4.000000     -5.940129738174954E-003
   5.000000     -5.708281647423406E-003
   6.000000     -5.482021592551029E-003
   7.000000     -5.261298076915066E-003
   8.000000     -5.046059207768974E-003
   9.000000     -4.836252693330739E-003
   10.00000     -4.631825840859225E-003
   11.00000     -4.432725523175807E-003
   12.00000     -4.238898096452743E-003
   13.00000     -4.050289563242472E-003
   14.00000     -3.866846432086176E-003
   15.00000     -3.688515753202115E-003
   16.00000     -3.515240035576624E-003
   17.00000     -3.346950150152166E-003
   18.00000     -3.183578925706736E-003
   19.00000     -3.025108576072435E-003
   20.00000     -2.871587516448108E-003
   21.00000     -2.723000654868010E-003
   22.00000     -2.579046365115550E-003
   23.00000     -2.439188706767915E-003
   24.00000     -2.303218368282847E-003
   25.00000     -2.171872001796126E-003
   26.00000     -2.046833937006446E-003
   27.00000     -1.929343849275430E-003
   28.00000     -1.817219615858830E-003
   29.00000     -1.705792327986683E-003
   30.00000     -1.593599365590588E-003
   31.00000     -1.482369596629818E-003
   32.00000     -1.374192102593292E-003
   33.00000     -1.271104868937090E-003
   34.00000     -1.177968688491752E-003
   35.00000     -1.111350471444347E-003
   36.00000     -1.048367717975785E-003
   37.00000     -9.654595332780000E-004
   38.00000     -8.809317509441346E-004
   39.00000     -7.995980002434567E-004
   40.00000     -7.223830320988565E-004
   41.00000     -6.494992692216435E-004
   42.00000     -5.809586970018509E-004
   43.00000     -5.166970345887580E-004
   44.00000     -4.566150231355444E-004
   45.00000     -4.005956110952663E-004
   46.00000     -3.485124192230112E-004
   47.00000     -3.002345022263688E-004
   48.00000     -2.556293579182884E-004
   49.00000     -2.145650981439316E-004
   50.00000     -1.769123841026871E-004
   51.00000     -1.425469201853861E-004
   52.00000     -1.113547413253351E-004
   53.00000     -8.325101223737910E-005
   54.00000     -5.830852057570612E-005
   55.00000     -3.986825675302939E-005
   56.00000     -3.240670286698038E-005
   57.00000     -1.468316252683871E-005
