  0.0000000E+00 -7.485954007581763E-003
   1.000000     -7.226267234427321E-003
   2.000000     -6.972334427470897E-003
   3.000000     -6.724105095152680E-003
   4.000000     -6.481528360123947E-003
   5.000000     -6.244552953857447E-003
   6.000000     -6.013127211155081E-003
   7.000000     -5.787199064546359E-003
   8.000000     -5.566716039589718E-003
   9.000000     -5.351625251968134E-003
   10.00000     -5.141873389315333E-003
   11.00000     -4.937406652006088E-003
   12.00000     -4.738170831226485E-003
   13.00000     -4.544111933554392E-003
   14.00000     -4.355176275965560E-003
   15.00000     -4.171306215884645E-003
   16.00000     -3.992434334540119E-003
   17.00000     -3.818498817496947E-003
   18.00000     -3.649489843714786E-003
   19.00000     -3.485445668256730E-003
   20.00000     -3.326279354982824E-003
   21.00000     -3.171580574767468E-003
   22.00000     -3.020876653958405E-003
   23.00000     -2.874430493780210E-003
   24.00000     -2.733747620304689E-003
   25.00000     -2.600557855732341E-003
   26.00000     -2.473470478059656E-003
   27.00000     -2.347368780749628E-003
   28.00000     -2.219734199882740E-003
   29.00000     -2.092366748898782E-003
   30.00000     -1.968447293237452E-003
   31.00000     -1.853763596108343E-003
   32.00000     -1.767320154953030E-003
   33.00000     -1.692140053844691E-003
   34.00000     -1.591047738685634E-003
   35.00000     -1.485233190604045E-003
   36.00000     -1.382132876891742E-003
   37.00000     -1.283242163457701E-003
   38.00000     -1.188964188464108E-003
   39.00000     -1.099398627566365E-003
   40.00000     -1.014530137138726E-003
   41.00000     -9.342943063000901E-004
   42.00000     -8.586198165956608E-004
   43.00000     -7.875422676100275E-004
   44.00000     -7.238452583624856E-004
   45.00000     -7.068437925887327E-004
   46.00000     -6.554930550466713E-004
   47.00000     -5.968687099493642E-004
   48.00000     -5.416806662679710E-004
   49.00000     -4.900617322238566E-004
   50.00000     -4.419165320662934E-004
   51.00000     -3.971163034070339E-004
   52.00000     -3.555248138371316E-004
   53.00000     -3.170048057322089E-004
   54.00000     -2.814202163492533E-004
   55.00000     -2.486371093262558E-004
   56.00000     -2.185241088763854E-004
   57.00000     -1.909526039976922E-004
   58.00000     -1.657968301282379E-004
   59.00000     -1.429338781630926E-004
   60.00000     -1.222436571611837E-004
   61.00000     -1.036088262806422E-004
   62.00000     -8.691470609512376E-005
   63.00000     -7.204917660792180E-005
   64.00000     -5.890256783541924E-005
   65.00000     -4.736754833968028E-005
   66.00000     -3.733901752320389E-005
   67.00000     -2.871400921971818E-005
   68.00000     -2.139161814740559E-005
   69.00000     -1.527296966749201E-005
   70.00000     -1.026127358686082E-005
   71.00000     -6.262053452398111E-006
   72.00000     -3.183788116604256E-006
   73.00000     -9.397168387070240E-007
