  0.0000000E+00 -7.524060489168628E-003
   1.000000     -7.264039356029508E-003
   2.000000     -7.009769843245688E-003
   3.000000     -6.761201428410937E-003
   4.000000     -6.518283202892251E-003
   5.000000     -6.280963866437936E-003
   6.000000     -6.049191721682154E-003
   7.000000     -5.822914668553156E-003
   8.000000     -5.602080199647374E-003
   9.000000     -5.386635397157863E-003
   10.00000     -5.176526913165645E-003
   11.00000     -4.971700911170194E-003
   12.00000     -4.772103163909466E-003
   13.00000     -4.577679694399397E-003
   14.00000     -4.388376722294089E-003
   15.00000     -4.204136094035055E-003
   16.00000     -4.024890040213041E-003
   17.00000     -3.850578917950469E-003
   18.00000     -3.681197800049680E-003
   19.00000     -3.516782749774749E-003
   20.00000     -3.357224599653368E-003
   21.00000     -3.202088835273151E-003
   22.00000     -3.050934789303343E-003
   23.00000     -2.904138687640893E-003
   24.00000     -2.763317804175974E-003
   25.00000     -2.630057181846383E-003
   26.00000     -2.502425879596194E-003
   27.00000     -2.375220038762534E-003
   28.00000     -2.246486484960864E-003
   29.00000     -2.118343682219043E-003
   30.00000     -1.994195104562192E-003
   31.00000     -1.881246525173301E-003
   32.00000     -1.799782397108207E-003
   33.00000     -1.719150660153325E-003
   34.00000     -1.614773986649685E-003
   35.00000     -1.507870948360513E-003
   36.00000     -1.404087081973732E-003
   37.00000     -1.304627201625949E-003
   38.00000     -1.209827283941693E-003
   39.00000     -1.119765654814082E-003
   40.00000     -1.034419846709080E-003
   41.00000     -9.537274023999307E-004
   42.00000     -8.776420537018968E-004
   43.00000     -8.064403850391286E-004
   44.00000     -7.581659151024599E-004
   45.00000     -7.348387985665144E-004
   46.00000     -6.733264719034889E-004
   47.00000     -6.140177602327083E-004
   48.00000     -5.583296630602725E-004
   49.00000     -5.062400698719898E-004
   50.00000     -4.576327227181415E-004
   51.00000     -4.123732380036214E-004
   52.00000     -3.703231455806113E-004
   53.00000     -3.313439998881305E-004
   54.00000     -2.952989530610705E-004
   55.00000     -2.620534627387768E-004
   56.00000     -2.314756353373270E-004
   57.00000     -2.034363879973800E-004
   58.00000     -1.778095078968176E-004
   59.00000     -1.544716476466231E-004
   60.00000     -1.333022781760258E-004
   61.00000     -1.141836121567970E-004
   62.00000     -9.700050657315109E-005
   63.00000     -8.164035047355066E-005
   64.00000     -6.799294234451866E-005
   65.00000     -5.595036050614951E-005
   66.00000     -4.540682923710890E-005
   67.00000     -3.625858290139915E-005
   68.00000     -2.840373014549611E-005
   69.00000     -2.174212031467980E-005
   70.00000     -1.617521477262692E-005
   71.00000     -1.160596724059806E-005
   72.00000     -7.938720745354271E-006
   73.00000     -5.079137499768396E-006
   74.00000     -2.934202385754439E-006
   75.00000     -1.412420858944401E-006
   76.00000     -4.246786149091693E-007
