  0.0000000E+00 -6.949164299529560E-003
   1.000000     -6.694235305862701E-003
   2.000000     -6.445094816034109E-003
   3.000000     -6.201692839256824E-003
   4.000000     -5.963979008786762E-003
   5.000000     -5.731902576806046E-003
   6.000000     -5.505412409244617E-003
   7.000000     -5.284456980449175E-003
   8.000000     -5.068984367933431E-003
   9.000000     -4.858942249500375E-003
   10.00000     -4.654277900922267E-003
   11.00000     -4.454938160647308E-003
   12.00000     -4.260869349503859E-003
   13.00000     -4.072017454292738E-003
   14.00000     -3.888328999228695E-003
   15.00000     -3.709750949280203E-003
   16.00000     -3.536225373095900E-003
   17.00000     -3.367682719221736E-003
   18.00000     -3.204057135556328E-003
   19.00000     -3.045334710200213E-003
   20.00000     -2.891564964614899E-003
   21.00000     -2.742721005455195E-003
   22.00000     -2.598479528002545E-003
   23.00000     -2.458304237764681E-003
   24.00000     -2.322036022711933E-003
   25.00000     -2.190497747566647E-003
   26.00000     -2.065425094341957E-003
   27.00000     -1.947893404354044E-003
   28.00000     -1.835338922540362E-003
   29.00000     -1.723138530400696E-003
   30.00000     -1.610211598254356E-003
   31.00000     -1.498427366741398E-003
   32.00000     -1.389888025908271E-003
   33.00000     -1.286797099653604E-003
   34.00000     -1.195282394180650E-003
   35.00000     -1.132055791246044E-003
   36.00000     -1.064678924973701E-003
   37.00000     -9.798015139250819E-004
   38.00000     -8.945991407323810E-004
   39.00000     -8.128248329964019E-004
   40.00000     -7.352353473146225E-004
   41.00000     -6.620028805531782E-004
   42.00000     -5.931258745912602E-004
   43.00000     -5.285342387605393E-004
   44.00000     -4.681257141718015E-004
   45.00000     -4.117814584755404E-004
   46.00000     -3.593739111583580E-004
   47.00000     -3.107713309788329E-004
   48.00000     -2.658407848182282E-004
   49.00000     -2.244505304576349E-004
   50.00000     -1.864727123143850E-004
   51.00000     -1.517885561235175E-004
   52.00000     -1.203060588396377E-004
   53.00000     -9.207691196422842E-005
   54.00000     -7.030234898504482E-005
   55.00000     -6.244626645446773E-005
   56.00000     -4.220019503476961E-005
   57.00000     -2.228822158723956E-005
   58.00000     -4.775292665697414E-006
