  0.0000000E+00 -7.409518766294432E-003
   1.000000     -7.150503995510962E-003
   2.000000     -6.897247937250156E-003
   3.000000     -6.649700163601010E-003
   4.000000     -6.407809861837131E-003
   5.000000     -6.171525829037288E-003
   6.000000     -5.940796466606329E-003
   7.000000     -5.715569774665499E-003
   8.000000     -5.495793347214798E-003
   9.000000     -5.281414369474912E-003
   10.00000     -5.072379602697318E-003
   11.00000     -4.868635324868240E-003
   12.00000     -4.670127372164605E-003
   13.00000     -4.476801719391883E-003
   14.00000     -4.288604833123739E-003
   15.00000     -4.105480039789324E-003
   16.00000     -3.927360866178489E-003
   17.00000     -3.754181857077933E-003
   18.00000     -3.585923238680643E-003
   19.00000     -3.422624207990521E-003
   20.00000     -3.264237938014812E-003
   21.00000     -3.110408658749787E-003
   22.00000     -2.960621315537840E-003
   23.00000     -2.814930069212342E-003
   24.00000     -2.674591594640642E-003
   25.00000     -2.541494420825127E-003
   26.00000     -2.415266855122457E-003
   27.00000     -2.291265926122422E-003
   28.00000     -2.165919056394136E-003
   29.00000     -2.040263566240924E-003
   30.00000     -1.917146457857711E-003
   31.00000     -1.800589860856245E-003
   32.00000     -1.703806729026021E-003
   33.00000     -1.634553364472221E-003
   34.00000     -1.542741228574759E-003
   35.00000     -1.439650169536651E-003
   36.00000     -1.338038699666953E-003
   37.00000     -1.240330468896378E-003
   38.00000     -1.147119997043134E-003
   39.00000     -1.058564017918592E-003
   40.00000     -9.746676890172852E-004
   41.00000     -8.953709276148093E-004
   42.00000     -8.205858642441158E-004
   43.00000     -7.502307025070105E-004
   44.00000     -6.843605049506125E-004
   45.00000     -6.274050272911329E-004
   46.00000     -6.133464870844697E-004
   47.00000     -5.622984254539870E-004
   48.00000     -5.083022723232735E-004
   49.00000     -4.576693347057363E-004
   50.00000     -4.104708737512951E-004
   51.00000     -3.666061188514643E-004
   52.00000     -3.259473882708161E-004
   53.00000     -2.883611999503314E-004
   54.00000     -2.537136982952339E-004
   55.00000     -2.218725408433659E-004
   56.00000     -1.927076835242128E-004
   57.00000     -1.660917384076536E-004
   58.00000     -1.419001357339520E-004
   59.00000     -1.200111851439178E-004
   60.00000     -1.003060817507786E-004
   61.00000     -8.266888314597139E-005
   62.00000     -6.698647576552397E-005
   63.00000     -5.314854743276825E-005
   64.00000     -4.104758604489249E-005
   65.00000     -3.057893384612672E-005
   66.00000     -2.164094811057072E-005
   67.00000     -1.413536743546983E-005
   68.00000     -7.968101648799736E-006
   69.00000     -3.050997801392376E-006
