  0.0000000E+00 -7.345219602789968E-003
   1.000000     -7.086771522758704E-003
   2.000000     -6.834086190847578E-003
   3.000000     -6.587113234564281E-003
   4.000000     -6.345801897521449E-003
   5.000000     -6.110101034072586E-003
   6.000000     -5.879959103851318E-003
   7.000000     -5.655324166166383E-003
   8.000000     -5.436143875058111E-003
   9.000000     -5.222365476764021E-003
   10.00000     -5.013935796900509E-003
   11.00000     -4.810801182371796E-003
   12.00000     -4.612907515436881E-003
   13.00000     -4.420200747787516E-003
   14.00000     -4.232627429271029E-003
   15.00000     -4.050131632065413E-003
   16.00000     -3.872647879843556E-003
   17.00000     -3.700108390212874E-003
   18.00000     -3.532485133366019E-003
   19.00000     -3.369814938271543E-003
   20.00000     -3.212079566525438E-003
   21.00000     -3.058973189712718E-003
   22.00000     -2.909966277370395E-003
   23.00000     -2.764959437275776E-003
   24.00000     -2.624986236900560E-003
   25.00000     -2.491950771691666E-003
   26.00000     -2.366220327939293E-003
   27.00000     -2.243821215466627E-003
   28.00000     -2.120459173623454E-003
   29.00000     -1.996391619792327E-003
   30.00000     -1.874218711700547E-003
   31.00000     -1.757188470078508E-003
   32.00000     -1.653816312649050E-003
   33.00000     -1.582247183624669E-003
   34.00000     -1.500883024290089E-003
   35.00000     -1.401041234633264E-003
   36.00000     -1.300864236458399E-003
   37.00000     -1.204206621671228E-003
   38.00000     -1.111919544370148E-003
   39.00000     -1.024228911963825E-003
   40.00000     -9.411643543311318E-004
   41.00000     -8.626748686047321E-004
   42.00000     -7.886719060928375E-004
   43.00000     -7.190533223461197E-004
   44.00000     -6.537366378193266E-004
   45.00000     -5.928468153185035E-004
   46.00000     -5.457704212539921E-004
   47.00000     -5.306309645790468E-004
   48.00000     -4.801218231827697E-004
   49.00000     -4.304570129398716E-004
   50.00000     -3.840930626019425E-004
   51.00000     -3.410356768539519E-004
   52.00000     -3.011775343715095E-004
   53.00000     -2.643918498178430E-004
   54.00000     -2.305479387016299E-004
   55.00000     -1.995154614036753E-004
   56.00000     -1.711659436555439E-004
   57.00000     -1.453734210100672E-004
   58.00000     -1.220147413788180E-004
   59.00000     -1.009697175529948E-004
   60.00000     -8.212121436215170E-005
   61.00000     -6.535521871794603E-005
   62.00000     -5.056093150473713E-005
   63.00000     -3.763092697584211E-005
   64.00000     -2.646145040460963E-005
   65.00000     -1.695298505192532E-005
   66.00000     -9.011366489472548E-006
   67.00000     -2.550124373794683E-006
