  0.0000000E+00 -6.911857539230231E-003
   1.000000     -6.657262606674549E-003
   2.000000     -6.408458686622498E-003
   3.000000     -6.165395828043517E-003
   4.000000     -5.928023704918372E-003
   5.000000     -5.696291611161899E-003
   6.000000     -5.470148455487809E-003
   7.000000     -5.249542756126668E-003
   8.000000     -5.034422635585117E-003
   9.000000     -4.824735817687034E-003
   10.00000     -4.620429625839304E-003
   11.00000     -4.421450950475616E-003
   12.00000     -4.227746166025636E-003
   13.00000     -4.039261283718767E-003
   14.00000     -3.855942804129942E-003
   15.00000     -3.677737817011779E-003
   16.00000     -3.504589050145034E-003
   17.00000     -3.336427604180012E-003
   18.00000     -3.173185688937431E-003
   19.00000     -3.014843567195833E-003
   20.00000     -2.861448913358323E-003
   21.00000     -2.712992282410045E-003
   22.00000     -2.569183119314189E-003
   23.00000     -2.429486701987117E-003
   24.00000     -2.293669636076802E-003
   25.00000     -2.162425265953209E-003
   26.00000     -2.037408756428294E-003
   27.00000     -1.919932991890645E-003
   28.00000     -1.808010830773665E-003
   29.00000     -1.696971321463684E-003
   30.00000     -1.585156653600900E-003
   31.00000     -1.474215658456844E-003
   32.00000     -1.366231950813124E-003
   33.00000     -1.263177639286209E-003
   34.00000     -1.169389410053558E-003
   35.00000     -1.100831345044609E-003
   36.00000     -1.039876048579576E-003
   37.00000     -9.581410802967975E-004
   38.00000     -8.739843694878984E-004
   39.00000     -7.928811290479930E-004
   40.00000     -7.158588271947117E-004
   41.00000     -6.431533965906537E-004
   42.00000     -5.747844949173745E-004
   43.00000     -5.106910606665641E-004
   44.00000     -4.507754733048654E-004
   45.00000     -3.949216547462662E-004
   46.00000     -3.430038769910219E-004
   47.00000     -2.948916607672733E-004
   48.00000     -2.504528254383942E-004
   49.00000     -2.095556221387338E-004
   50.00000     -1.720704941063996E-004
   51.00000     -1.378720057820661E-004
   52.00000     -1.068420803902815E-004
   53.00000     -7.887879618215993E-005
   54.00000     -5.393669903623852E-005
   55.00000     -3.247186727894042E-005
   56.00000     -2.199114160518127E-005
   57.00000     -1.050065554277776E-005
