  0.0000000E+00 -7.540121970531084E-003
   1.000000     -7.279960039890930E-003
   2.000000     -7.025548744890275E-003
   3.000000     -6.776837550295280E-003
   4.000000     -6.533775534469739E-003
   5.000000     -6.296311383983397E-003
   6.000000     -6.064393388115184E-003
   7.000000     -5.837969433266970E-003
   8.000000     -5.616986998368810E-003
   9.000000     -5.401393151727660E-003
   10.00000     -5.191134530664940E-003
   11.00000     -4.986157283510783E-003
   12.00000     -4.786407176016754E-003
   13.00000     -4.591830238066229E-003
   14.00000     -4.402372643472680E-003
   15.00000     -4.217976018727418E-003
   16.00000     -4.038572474149960E-003
   17.00000     -3.864103352392759E-003
   18.00000     -3.694565755611682E-003
   19.00000     -3.529994454021479E-003
   20.00000     -3.370270512607809E-003
   21.00000     -3.214949982286456E-003
   22.00000     -3.063607924586803E-003
   23.00000     -2.916669925805204E-003
   24.00000     -2.775796965893289E-003
   25.00000     -2.642498992561751E-003
   26.00000     -2.514615332701936E-003
   27.00000     -2.386936118765338E-003
   28.00000     -2.257749101550347E-003
   29.00000     -2.129296390322981E-003
   30.00000     -2.005093915291186E-003
   31.00000     -1.893082905184607E-003
   32.00000     -1.813449280391897E-003
   33.00000     -1.730271389910568E-003
   34.00000     -1.624723939133288E-003
   35.00000     -1.517398984586017E-003
   36.00000     -1.413335947651371E-003
   37.00000     -1.313639545265374E-003
   38.00000     -1.218621472835681E-003
   39.00000     -1.128352182895474E-003
   40.00000     -1.042806846938171E-003
   41.00000     -9.619251431084665E-004
   42.00000     -8.856787698585941E-004
   43.00000     -8.145864993556063E-004
   44.00000     -7.758360183359280E-004
   45.00000     -7.433019515429740E-004
   46.00000     -6.807950465453131E-004
   47.00000     -6.212433272246725E-004
   48.00000     -5.653510767840537E-004
   49.00000     -5.130654978784756E-004
   50.00000     -4.642648309325710E-004
   51.00000     -4.188129926221780E-004
   52.00000     -3.765707704212622E-004
   53.00000     -3.373992978751600E-004
   54.00000     -3.011614372881198E-004
   55.00000     -2.677224182071953E-004
   56.00000     -2.369501515342354E-004
   57.00000     -2.087153777009009E-004
   58.00000     -1.828917187859032E-004
   59.00000     -1.593556697702755E-004
   60.00000     -1.379865487841135E-004
   61.00000     -1.186664186435827E-004
   62.00000     -1.012799878819309E-004
   63.00000     -8.571449705996667E-005
   64.00000     -7.185959460370115E-005
   65.00000     -5.960720537632889E-005
   66.00000     -4.885139445142669E-005
   67.00000     -3.948822800708110E-005
   68.00000     -3.141563284365265E-005
   69.00000     -2.453325570359590E-005
   70.00000     -1.874232331602002E-005
   71.00000     -1.394550388627337E-005
   72.00000     -1.004677059393026E-005
   73.00000     -6.951267551150639E-006
   74.00000     -4.565178624571606E-006
   75.00000     -2.795599602477623E-006
   76.00000     -1.550414628969510E-006
   77.00000     -7.381796056478295E-007
   78.00000     -2.680237148985220E-007
   79.00000     -4.964297835116332E-008
