  0.0000000E+00 -7.168906705651455E-003
   1.000000     -6.912019110168978E-003
   2.000000     -6.660905534342650E-003
   3.000000     -6.415515766778642E-003
   4.000000     -6.175799215218035E-003
   5.000000     -5.941704901247331E-003
   6.000000     -5.713181454925753E-003
   7.000000     -5.490177109248871E-003
   8.000000     -5.272639694984540E-003
   9.000000     -5.060516638164115E-003
   10.00000     -4.853754952889274E-003
   11.00000     -4.652301191075249E-003
   12.00000     -4.456101398816076E-003
   13.00000     -4.265101497842249E-003
   14.00000     -4.079248109657452E-003
   15.00000     -3.898486965031931E-003
   16.00000     -3.722755877513135E-003
   17.00000     -3.551983907880299E-003
   18.00000     -3.386122668161238E-003
   19.00000     -3.225191448121759E-003
   20.00000     -3.069224363963086E-003
   21.00000     -2.918054746263150E-003
   22.00000     -2.771196476153743E-003
   23.00000     -2.628246550218668E-003
   24.00000     -2.489636729185014E-003
   25.00000     -2.356935351866247E-003
   26.00000     -2.231760051250905E-003
   27.00000     -2.112647444615979E-003
   28.00000     -1.994699565604507E-003
   29.00000     -1.875583678051198E-003
   30.00000     -1.756894179647627E-003
   31.00000     -1.641123250536317E-003
   32.00000     -1.531280741839035E-003
   33.00000     -1.436790364279841E-003
   34.00000     -1.372113039504434E-003
   35.00000     -1.292288850057707E-003
   36.00000     -1.198199207401156E-003
   37.00000     -1.104922354754531E-003
   38.00000     -1.015350655905257E-003
   39.00000     -9.301289704086930E-004
   40.00000     -8.494132271047681E-004
   41.00000     -7.732009486131494E-004
   42.00000     -7.014231659969384E-004
   43.00000     -6.339784492406050E-004
   44.00000     -5.707488627717009E-004
   45.00000     -5.116101064096012E-004
   46.00000     -4.564436196093141E-004
   47.00000     -4.051750666816608E-004
   48.00000     -3.581463515566245E-004
   49.00000     -3.314794817874038E-004
   50.00000     -3.110129691946257E-004
   51.00000     -2.712015531405628E-004
   52.00000     -2.337472019241279E-004
   53.00000     -1.992721736683348E-004
   54.00000     -1.677276233974876E-004
   55.00000     -1.390069707644186E-004
   56.00000     -1.129933461463398E-004
   57.00000     -8.956910576257069E-005
   58.00000     -6.861882687627927E-005
   59.00000     -5.003071027095613E-005
   60.00000     -3.369764063946077E-005
   61.00000     -1.951844925240571E-005
   62.00000     -7.399914339072798E-006
