  0.0000000E+00 -7.065340496882155E-003
   1.000000     -6.809374084809540E-003
   2.000000     -6.559188457346403E-003
   3.000000     -6.314733504237455E-003
   4.000000     -6.075958736510392E-003
   5.000000     -5.842813281256401E-003
   6.000000     -5.615245876335955E-003
   7.000000     -5.393204864922755E-003
   8.000000     -5.176638190270163E-003
   9.000000     -4.965493393062759E-003
   10.00000     -4.759717606826813E-003
   11.00000     -4.559257514327718E-003
   12.00000     -4.364059282030227E-003
   13.00000     -4.174068846138751E-003
   14.00000     -3.989232796914688E-003
   15.00000     -3.809497558678281E-003
   16.00000     -3.634803000205878E-003
   17.00000     -3.465078232860937E-003
   18.00000     -3.300265375910072E-003
   19.00000     -3.140368735897263E-003
   20.00000     -2.985435873943088E-003
   21.00000     -2.835373104795355E-003
   22.00000     -2.689761600414639E-003
   23.00000     -2.548103175722294E-003
   24.00000     -2.410521007318950E-003
   25.00000     -2.278246966011250E-003
   26.00000     -2.153110719256925E-003
   27.00000     -2.035060235424435E-003
   28.00000     -1.919958822707764E-003
   29.00000     -1.804061952495619E-003
   30.00000     -1.687910164573932E-003
   31.00000     -1.573790366793033E-003
   32.00000     -1.464004587813982E-003
   33.00000     -1.362679784876221E-003
   34.00000     -1.285522569845913E-003
   35.00000     -1.222703982804452E-003
   36.00000     -1.136756327813111E-003
   37.00000     -1.046281614191066E-003
   38.00000     -9.585353461544608E-004
   39.00000     -8.748620572246065E-004
   40.00000     -7.955836078317738E-004
   41.00000     -7.207529183874236E-004
   42.00000     -6.503242718051018E-004
   43.00000     -5.842073715355425E-004
   44.00000     -5.222892347449317E-004
   45.00000     -4.644449487971209E-004
   46.00000     -4.105441210893461E-004
   47.00000     -3.604562766908937E-004
   48.00000     -3.140594101124378E-004
   49.00000     -2.712700843936232E-004
   50.00000     -2.323063785626967E-004
   51.00000     -2.077502312069199E-004
   52.00000     -1.931416820633735E-004
   53.00000     -1.612533906410496E-004
   54.00000     -1.312746975807942E-004
   55.00000     -1.040284454613789E-004
   56.00000     -7.948509206863626E-005
   57.00000     -5.755201988258652E-005
   58.00000     -3.812754841416764E-005
   59.00000     -2.111213654984066E-005
   60.00000     -6.413312268929922E-006
