  0.0000000E+00 -7.076265100843592E-003
   1.000000     -6.820201357730628E-003
   2.000000     -6.569917680502205E-003
   3.000000     -6.325363947999759E-003
   4.000000     -6.086489660107528E-003
   5.000000     -5.853243932524829E-003
   6.000000     -5.625575491462444E-003
   7.000000     -5.403432668176767E-003
   8.000000     -5.186763393741030E-003
   9.000000     -4.975515196415699E-003
   10.00000     -4.769635196809587E-003
   11.00000     -4.569070063531144E-003
   12.00000     -4.373765949554805E-003
   13.00000     -4.183668788250619E-003
   14.00000     -3.998725174816233E-003
   15.00000     -3.818881470123194E-003
   16.00000     -3.644077328015655E-003
   17.00000     -3.474241798234409E-003
   18.00000     -3.309317898728133E-003
   19.00000     -3.149311604471156E-003
   20.00000     -2.994269615334805E-003
   21.00000     -2.844091075932257E-003
   22.00000     -2.698349049240425E-003
   23.00000     -2.556552557666472E-003
   24.00000     -2.418855018436868E-003
   25.00000     -2.286525957436276E-003
   26.00000     -2.161387941195307E-003
   27.00000     -2.043254850813646E-003
   28.00000     -1.927874554016248E-003
   29.00000     -1.811631439073925E-003
   30.00000     -1.695196420822031E-003
   31.00000     -1.580881349225184E-003
   32.00000     -1.471029080740068E-003
   33.00000     -1.370110198960319E-003
   34.00000     -1.294656236747145E-003
   35.00000     -1.230454920289770E-003
   36.00000     -1.143313578787679E-003
   37.00000     -1.052486444449040E-003
   38.00000     -9.645341916412546E-004
   39.00000     -8.806926274710291E-004
   40.00000     -8.012600129754136E-004
   41.00000     -7.262818620317475E-004
   42.00000     -6.557094635783745E-004
   43.00000     -5.894510827235838E-004
   44.00000     -5.273929873819725E-004
   45.00000     -4.694099408542751E-004
   46.00000     -4.153716992699384E-004
   47.00000     -3.651489528215203E-004
   48.00000     -3.186243928426199E-004
   49.00000     -2.757395169564734E-004
   50.00000     -2.370777563053537E-004
   51.00000     -2.193522086751602E-004
   52.00000     -1.979150010267330E-004
   53.00000     -1.652910801314429E-004
   54.00000     -1.351123067844029E-004
   55.00000     -1.077003529739464E-004
   56.00000     -8.299613122623348E-005
   57.00000     -6.090088716938404E-005
   58.00000     -4.131040237609483E-005
   59.00000     -2.412323600266543E-005
   60.00000     -9.244754373139481E-006
