  0.0000000E+00 -7.251309507937388E-003
   1.000000     -6.993691386489490E-003
   2.000000     -6.741841978815093E-003
   3.000000     -6.495710996529670E-003
   4.000000     -6.255247768872346E-003
   5.000000     -6.020401237375347E-003
   6.000000     -5.791119950442975E-003
   7.000000     -5.567352057772944E-003
   8.000000     -5.349045305281134E-003
   9.000000     -5.136147032630073E-003
   10.00000     -4.928604163583837E-003
   11.00000     -4.726363151394158E-003
   12.00000     -4.529369958900464E-003
   13.00000     -4.337570514443525E-003
   14.00000     -4.150911430520661E-003
   15.00000     -3.969337736710866E-003
   16.00000     -3.792785641080824E-003
   17.00000     -3.621185122157176E-003
   18.00000     -3.454496758583388E-003
   19.00000     -3.292749697838455E-003
   20.00000     -3.135958371121923E-003
   21.00000     -2.983892061901815E-003
   22.00000     -2.836030915183026E-003
   23.00000     -2.692091655185289E-003
   24.00000     -2.552779987589576E-003
   25.00000     -2.419874385937928E-003
   26.00000     -2.294556997455724E-003
   27.00000     -2.174133032732129E-003
   28.00000     -2.053694525715600E-003
   29.00000     -1.932164660221290E-003
   30.00000     -1.811704165065640E-003
   31.00000     -1.695020269928869E-003
   32.00000     -1.586626905882418E-003
   33.00000     -1.502929642200285E-003
   34.00000     -1.435772577411599E-003
   35.00000     -1.343893925925350E-003
   36.00000     -1.246362307229678E-003
   37.00000     -1.151380428224849E-003
   38.00000     -1.060497695504425E-003
   39.00000     -9.741017868462128E-004
   40.00000     -8.922750255384643E-004
   41.00000     -8.149872826556323E-004
   42.00000     -7.421575326758864E-004
   43.00000     -6.736797465978109E-004
   44.00000     -6.094383484674027E-004
   45.00000     -5.493279435399092E-004
   46.00000     -4.933341068205881E-004
   47.00000     -4.431193301573710E-004
   48.00000     -4.274151931349642E-004
   49.00000     -3.904216912481471E-004
   50.00000     -3.456273048222432E-004
   51.00000     -3.038304616047732E-004
   52.00000     -2.651828374031447E-004
   53.00000     -2.295979089987274E-004
   54.00000     -1.969573375664093E-004
   55.00000     -1.671365644794641E-004
   56.00000     -1.400108996704653E-004
   57.00000     -1.154575527078168E-004
   58.00000     -9.335649981422659E-005
   59.00000     -7.359096353223847E-005
   60.00000     -5.604778613695200E-005
   61.00000     -4.061784928923529E-005
   62.00000     -2.719668607006622E-005
   63.00000     -1.568551262020909E-005
   64.00000     -5.993143892743497E-006
