  0.0000000E+00 -7.503157938364535E-003
   1.000000     -7.243320157210340E-003
   2.000000     -6.989235281505645E-003
   3.000000     -6.740852805692293E-003
   4.000000     -6.498121838221658E-003
   5.000000     -6.260991096163872E-003
   6.000000     -6.029408899713613E-003
   7.000000     -5.803323166592718E-003
   8.000000     -5.582681407384091E-003
   9.000000     -5.367430722555508E-003
   10.00000     -5.157517783595987E-003
   11.00000     -4.952888774079584E-003
   12.00000     -4.753489476536164E-003
   13.00000     -4.559265904968572E-003
   14.00000     -4.370164334375527E-003
   15.00000     -4.186126893504474E-003
   16.00000     -4.007085994308671E-003
   17.00000     -3.832980773555605E-003
   18.00000     -3.663803631009339E-003
   19.00000     -3.499591981968721E-003
   20.00000     -3.340249024033723E-003
   21.00000     -3.185353213952472E-003
   22.00000     -3.034445409380877E-003
   23.00000     -2.887838982627216E-003
   24.00000     -2.747091197422776E-003
   25.00000     -2.613872235024170E-003
   26.00000     -2.486548868550454E-003
   27.00000     -2.359952369253639E-003
   28.00000     -2.231817762522076E-003
   29.00000     -2.104093458954418E-003
   30.00000     -1.980054116129692E-003
   31.00000     -1.866073988110393E-003
   32.00000     -1.781961349875207E-003
   33.00000     -1.704453038878531E-003
   34.00000     -1.601782168493796E-003
   35.00000     -1.495459434095850E-003
   36.00000     -1.392046557680291E-003
   37.00000     -1.292897419489519E-003
   38.00000     -1.198383023018765E-003
   39.00000     -1.108592913414853E-003
   40.00000     -1.023508273842658E-003
   41.00000     -9.430651156297616E-004
   42.00000     -8.672011179156788E-004
   43.00000     -7.960273762054097E-004
   44.00000     -7.370474510986141E-004
   45.00000     -7.217907443815006E-004
   46.00000     -6.635727324386040E-004
   47.00000     -6.046128190491972E-004
   48.00000     -5.491956816066368E-004
   49.00000     -4.973631500229728E-004
   50.00000     -4.490086577962019E-004
   51.00000     -4.040005676814137E-004
   52.00000     -3.622015396676853E-004
   53.00000     -3.234737422855042E-004
   54.00000     -2.876807395384389E-004
   55.00000     -2.546883092624952E-004
   56.00000     -2.243648318969593E-004
   57.00000     -1.965814737156383E-004
   58.00000     -1.712122573635519E-004
   59.00000     -1.481340639839663E-004
   60.00000     -1.272265907927966E-004
   61.00000     -1.083722783711562E-004
   62.00000     -9.145621700703008E-005
   63.00000     -7.636603867546807E-005
   64.00000     -6.299179966389045E-005
   65.00000     -5.122585797592150E-005
   66.00000     -4.096274932083634E-005
   67.00000     -3.209906575558122E-005
   68.00000     -2.453334216757014E-005
   69.00000     -1.816595849575786E-005
   70.00000     -1.289907167710246E-005
   71.00000     -8.636605481132873E-006
   72.00000     -5.284362447984414E-006
   73.00000     -2.750427499555604E-006
   74.00000     -9.464145807224197E-007
