  0.0000000E+00 -7.365842890286722E-003
   1.000000     -7.107212911481005E-003
   2.000000     -6.854344382115086E-003
   3.000000     -6.607186911732175E-003
   4.000000     -6.365689725675043E-003
   5.000000     -6.129801659716142E-003
   6.000000     -5.899471154590307E-003
   7.000000     -5.674646250387055E-003
   8.000000     -5.455274581639738E-003
   9.000000     -5.241303374759343E-003
   10.00000     -5.032679434471115E-003
   11.00000     -4.829349085222237E-003
   12.00000     -4.631258193676839E-003
   13.00000     -4.438352718432943E-003
   14.00000     -4.250579186538752E-003
   15.00000     -4.067881438533363E-003
   16.00000     -3.890193661529999E-003
   17.00000     -3.717448747337209E-003
   18.00000     -3.549621286749063E-003
   19.00000     -3.386749153665587E-003
   20.00000     -3.228805478674620E-003
   21.00000     -3.075468155776183E-003
   22.00000     -2.926210300378028E-003
   23.00000     -2.780979422289219E-003
   24.00000     -2.640881319883052E-003
   25.00000     -2.507825467799867E-003
   26.00000     -2.381956649678876E-003
   27.00000     -2.259063320182484E-003
   28.00000     -2.135060701609331E-003
   29.00000     -2.010469907283950E-003
   30.00000     -1.887971479140941E-003
   31.00000     -1.771012647981281E-003
   32.00000     -1.669455682466332E-003
   33.00000     -1.599359658437797E-003
   34.00000     -1.514476662258886E-003
   35.00000     -1.413458363284533E-003
   36.00000     -1.312797508907481E-003
   37.00000     -1.215796157474161E-003
   38.00000     -1.123210030459986E-003
   39.00000     -1.035240140564619E-003
   40.00000     -9.519074385355197E-004
   41.00000     -8.731575533466727E-004
   42.00000     -7.989014439517359E-004
   43.00000     -7.290407899808833E-004
   44.00000     -6.635155865343819E-004
   45.00000     -6.027097593601878E-004
   46.00000     -5.676242230237752E-004
   47.00000     -5.418203331711553E-004
   48.00000     -4.891908637380364E-004
   49.00000     -4.391846774802739E-004
   50.00000     -3.925468407833393E-004
   51.00000     -3.492278037013374E-004
   52.00000     -3.091110278498964E-004
   53.00000     -2.720669522782517E-004
   54.00000     -2.379636650147812E-004
   55.00000     -2.066700884056507E-004
   56.00000     -1.780571853476233E-004
   57.00000     -1.519984856736574E-004
   58.00000     -1.283703323340010E-004
   59.00000     -1.070519976904281E-004
   60.00000     -8.792573823820121E-005
   61.00000     -7.087682671434214E-005
   62.00000     -5.579359165993133E-005
   63.00000     -4.256749708133525E-005
   64.00000     -3.109330917986654E-005
   65.00000     -2.126943179925189E-005
   66.00000     -1.299857318720529E-005
   67.00000     -6.189112161536714E-006
   68.00000     -7.581391063806528E-007
