  0.0000000E+00 -7.359095414227357E-003
   1.000000     -7.100524934175706E-003
   2.000000     -6.847716328013821E-003
   3.000000     -6.600619211142671E-003
   4.000000     -6.359182814861641E-003
   5.000000     -6.123355981000399E-003
   6.000000     -5.893087156453813E-003
   7.000000     -5.668324387574773E-003
   8.000000     -5.449015315252877E-003
   9.000000     -5.235107172358838E-003
   10.00000     -5.026546770427433E-003
   11.00000     -4.823280441216854E-003
   12.00000     -4.625254056409300E-003
   13.00000     -4.432413572284376E-003
   14.00000     -4.244705523741198E-003
   15.00000     -4.062073827914528E-003
   16.00000     -3.884452780422910E-003
   17.00000     -3.711775045053191E-003
   18.00000     -3.544014351707387E-003
   19.00000     -3.381208260753353E-003
   20.00000     -3.223332783433456E-003
   21.00000     -3.070071118511538E-003
   22.00000     -2.920895313581688E-003
   23.00000     -2.775737283523145E-003
   24.00000     -2.635679236674633E-003
   25.00000     -2.502629903068173E-003
   26.00000     -2.376808466130116E-003
   27.00000     -2.254078992717620E-003
   28.00000     -2.130285646003761E-003
   29.00000     -2.005864627656753E-003
   30.00000     -1.883470483012515E-003
   31.00000     -1.766480908256949E-003
   32.00000     -1.664298291120837E-003
   33.00000     -1.593790491618453E-003
   34.00000     -1.510049283108919E-003
   35.00000     -1.409399686060396E-003
   36.00000     -1.308894343335997E-003
   37.00000     -1.212004686466897E-003
   38.00000     -1.119516083608657E-003
   39.00000     -1.031637376974085E-003
   40.00000     -9.483922638052145E-004
   41.00000     -8.697274288192097E-004
   42.00000     -7.955539316447061E-004
   43.00000     -7.257720030299798E-004
   44.00000     -6.603130261532923E-004
   45.00000     -5.994497354366238E-004
   46.00000     -5.602490852304002E-004
   47.00000     -5.384124682359837E-004
   48.00000     -4.862288930259694E-004
   49.00000     -4.363294032783472E-004
   50.00000     -3.897803293010674E-004
   51.00000     -3.465465711207546E-004
   52.00000     -3.065142045677245E-004
   53.00000     -2.695544898551444E-004
   54.00000     -2.355358890313162E-004
   55.00000     -2.043275539830271E-004
   56.00000     -1.758006246848350E-004
   57.00000     -1.498287907571808E-004
   58.00000     -1.262885546415088E-004
   59.00000     -1.050593588851147E-004
   60.00000     -8.602365068816618E-005
   61.00000     -6.906692542542799E-005
   62.00000     -5.407778181589821E-005
   63.00000     -4.094802513233789E-005
   64.00000     -2.957287215049827E-005
   65.00000     -1.985135320517721E-005
   66.00000     -1.168710522180457E-005
   67.00000     -4.990005463105504E-006
