  0.0000000E+00 -7.215951395230322E-003
   1.000000     -6.958646473436799E-003
   2.000000     -6.707112533879196E-003
   3.000000     -6.461299320837971E-003
   4.000000     -6.221156196844817E-003
   5.000000     -5.986632137368077E-003
   6.000000     -5.757675725411294E-003
   7.000000     -5.534235145950007E-003
   8.000000     -5.316258180815495E-003
   9.000000     -5.103692206216284E-003
   10.00000     -4.896484184185243E-003
   11.00000     -4.694580609708780E-003
   12.00000     -4.497927479945880E-003
   13.00000     -4.306470718613894E-003
   14.00000     -4.120156946603473E-003
   15.00000     -3.938931510608226E-003
   16.00000     -3.762731298559550E-003
   17.00000     -3.591485781923583E-003
   18.00000     -3.425151554652395E-003
   19.00000     -3.263753828857865E-003
   20.00000     -3.107316498441811E-003
   21.00000     -2.955636763971353E-003
   22.00000     -2.808206684234541E-003
   23.00000     -2.664686785966972E-003
   24.00000     -2.525662852137610E-003
   25.00000     -2.392832017599648E-003
   26.00000     -2.267594872769217E-003
   27.00000     -2.147784430693938E-003
   28.00000     -2.028430114025569E-003
   29.00000     -1.907916595929943E-003
   30.00000     -1.788187578951320E-003
   31.00000     -1.671841711118702E-003
   32.00000     -1.562590841796769E-003
   33.00000     -1.473805517324971E-003
   34.00000     -1.409310852725567E-003
   35.00000     -1.321988067915481E-003
   36.00000     -1.225747066071733E-003
   37.00000     -1.131461086041695E-003
   38.00000     -1.041129812814772E-003
   39.00000     -9.552327212562199E-004
   40.00000     -8.738796008929283E-004
   41.00000     -7.970509000267062E-004
   42.00000     -7.246701693542493E-004
   43.00000     -6.566327960585272E-004
   44.00000     -5.928210094018792E-004
   45.00000     -5.331169130532381E-004
   46.00000     -4.774326296092392E-004
   47.00000     -4.259288281680168E-004
   48.00000     -3.894743414467013E-004
   49.00000     -3.739269349438683E-004
   50.00000     -3.310791127025518E-004
   51.00000     -2.898478426932553E-004
   52.00000     -2.516818939044911E-004
   53.00000     -2.165632804823243E-004
   54.00000     -1.843871294352336E-004
   55.00000     -1.550335103823937E-004
   56.00000     -1.283801507500828E-004
   57.00000     -1.043060422906338E-004
   58.00000     -8.269283842638670E-005
   59.00000     -6.342559718062567E-005
   60.00000     -4.639336818701159E-005
   61.00000     -3.148987752207276E-005
   62.00000     -1.861456144860184E-005
   63.00000     -7.674375351471480E-006
