  0.0000000E+00 -7.531453631629632E-003
   1.000000     -7.271367679341706E-003
   2.000000     -7.017032893845699E-003
   3.000000     -6.768398746818110E-003
   4.000000     -6.525414323627119E-003
   5.000000     -6.288028317940759E-003
   6.000000     -6.056189026230932E-003
   7.000000     -5.829844342183842E-003
   8.000000     -5.608941752088732E-003
   9.000000     -5.393428331730056E-003
   10.00000     -5.183250726378320E-003
   11.00000     -4.978355092522914E-003
   12.00000     -4.778687199627833E-003
   13.00000     -4.584193073879605E-003
   14.00000     -4.394818914193512E-003
   15.00000     -4.210506466076500E-003
   16.00000     -4.031187902643230E-003
   17.00000     -3.856804029522908E-003
   18.00000     -3.687350856624025E-003
   19.00000     -3.522863879824777E-003
   20.00000     -3.363229463461075E-003
   21.00000     -3.208008690315818E-003
   22.00000     -3.056767966845724E-003
   23.00000     -2.909906129441483E-003
   24.00000     -2.769060845927551E-003
   25.00000     -2.635783648242659E-003
   26.00000     -2.508037877395726E-003
   27.00000     -2.380614508037192E-003
   28.00000     -2.251671611855998E-003
   29.00000     -2.123384871928259E-003
   30.00000     -1.999208065185324E-003
   31.00000     -1.886674701650073E-003
   32.00000     -1.806078984430675E-003
   33.00000     -1.724286976743334E-003
   34.00000     -1.619357297560209E-003
   35.00000     -1.512257646838483E-003
   36.00000     -1.408344673881215E-003
   37.00000     -1.308775687326410E-003
   38.00000     -1.213875221167041E-003
   39.00000     -1.123717899693509E-003
   40.00000     -1.038280119091697E-003
   41.00000     -9.575002878273853E-004
   42.00000     -8.813396643434604E-004
   43.00000     -8.101681886833528E-004
   44.00000     -7.662392714705882E-004
   45.00000     -7.388149964434082E-004
   46.00000     -6.767663620726001E-004
   47.00000     -6.173437546019573E-004
   48.00000     -5.615613096501671E-004
   49.00000     -5.093813509031617E-004
   50.00000     -4.606849176088638E-004
   51.00000     -4.153368059341825E-004
   52.00000     -3.731981920169351E-004
   53.00000     -3.341304315804942E-004
   54.00000     -2.979965406884413E-004
   55.00000     -2.646618701631192E-004
   56.00000     -2.339944348770026E-004
   57.00000     -2.058650691091127E-004
   58.00000     -1.801474824049462E-004
   59.00000     -1.567182529646524E-004
   60.00000     -1.354567792190819E-004
   61.00000     -1.162452022801165E-004
   62.00000     -9.896830767198166E-005
   63.00000     -8.351341224919795E-005
   64.00000     -6.977024063156601E-005
   65.00000     -5.763079443649862E-005
   66.00000     -4.698921685712547E-005
   67.00000     -3.774165461680306E-005
   68.00000     -2.978611897324680E-005
   69.00000     -2.302234723430720E-005
   70.00000     -1.735166620950080E-005
   71.00000     -1.267685925667644E-005
   72.00000     -8.902039361653953E-006
   73.00000     -5.932532738886220E-006
   74.00000     -3.674782922832489E-006
   75.00000     -2.036301594877418E-006
   76.00000     -9.257504100406252E-007
   77.00000     -2.535207284303637E-007
