  0.0000000E+00 -7.118701845957936E-003
   1.000000     -6.862260379602417E-003
   2.000000     -6.611596198754367E-003
   3.000000     -6.366659140429702E-003
   4.000000     -6.127398661785087E-003
   5.000000     -5.893763834859583E-003
   6.000000     -5.665703341237747E-003
   7.000000     -5.443165466547994E-003
   8.000000     -5.226098095259218E-003
   9.000000     -5.014448708114435E-003
   10.00000     -4.808164376267829E-003
   11.00000     -4.607191714124935E-003
   12.00000     -4.411476824009115E-003
   13.00000     -4.220965631266330E-003
   14.00000     -4.035604746974920E-003
   15.00000     -3.855340263991771E-003
   16.00000     -3.680110994801730E-003
   17.00000     -3.509845871004269E-003
   18.00000     -3.344491635825677E-003
   19.00000     -3.184060578538240E-003
   20.00000     -3.028594835258499E-003
   21.00000     -2.877964440342644E-003
   22.00000     -2.731713026244325E-003
   23.00000     -2.589383880845698E-003
   24.00000     -2.451253299215907E-003
   25.00000     -2.318733179025322E-003
   26.00000     -2.193586104288339E-003
   27.00000     -2.075067887038543E-003
   28.00000     -1.958552318943299E-003
   29.00000     -1.840976848994940E-003
   30.00000     -1.723475942938957E-003
   31.00000     -1.608447072870656E-003
   32.00000     -1.498454575214103E-003
   33.00000     -1.399740081504016E-003
   34.00000     -1.330425016914272E-003
   35.00000     -1.259516178762842E-003
   36.00000     -1.168590564168018E-003
   37.00000     -1.076541412268882E-003
   38.00000     -9.878224900780573E-004
   39.00000     -9.033392243024902E-004
   40.00000     -8.233137818837850E-004
   41.00000     -7.477668022062655E-004
   42.00000     -6.766392573620148E-004
   43.00000     -6.098344292566500E-004
   44.00000     -5.472361298507279E-004
   45.00000     -4.887185215483966E-004
   46.00000     -4.341535196128397E-004
   47.00000     -3.834217677938927E-004
   48.00000     -3.364526858795767E-004
   49.00000     -2.936458905862300E-004
   50.00000     -2.709214910511651E-004
   51.00000     -2.506566051440276E-004
   52.00000     -2.145757660065265E-004
   53.00000     -1.808677750956864E-004
   54.00000     -1.500269159680265E-004
   55.00000     -1.220009007347522E-004
   56.00000     -9.668691145156268E-005
   57.00000     -7.397368405274350E-005
   58.00000     -5.375041387662440E-005
   59.00000     -3.590995553532522E-005
   60.00000     -2.035089223124258E-005
   61.00000     -6.979937663189199E-006
