  0.0000000E+00 -7.276498381074251E-003
   1.000000     -7.018657376493528E-003
   2.000000     -6.766583477138374E-003
   3.000000     -6.520226371689392E-003
   4.000000     -6.279535366023020E-003
   5.000000     -6.044459377869876E-003
   6.000000     -5.814946931382216E-003
   7.000000     -5.590946151545415E-003
   8.000000     -5.372404759135252E-003
   9.000000     -5.159270068241933E-003
   10.00000     -4.951488975811089E-003
   11.00000     -4.749007905921952E-003
   12.00000     -4.551772798278678E-003
   13.00000     -4.359729586011045E-003
   14.00000     -4.172824870922593E-003
   15.00000     -3.991003441977160E-003
   16.00000     -3.814201035337784E-003
   17.00000     -3.642348099950069E-003
   18.00000     -3.475408165166068E-003
   19.00000     -3.313412864468495E-003
   20.00000     -3.156368942280149E-003
   21.00000     -3.004025557921695E-003
   22.00000     -2.855856975258177E-003
   23.00000     -2.711624350792641E-003
   24.00000     -2.572120429395018E-003
   25.00000     -2.439171605203789E-003
   26.00000     -2.313774703459412E-003
   27.00000     -2.192868547665314E-003
   28.00000     -2.071648982339043E-003
   29.00000     -1.949414561542401E-003
   30.00000     -1.828460521085512E-003
   31.00000     -1.711595397834459E-003
   32.00000     -1.604101387980751E-003
   33.00000     -1.524130379998397E-003
   34.00000     -1.453886108042007E-003
   35.00000     -1.359344582125796E-003
   36.00000     -1.261012233951180E-003
   37.00000     -1.165559581669811E-003
   38.00000     -1.074292388813011E-003
   39.00000     -9.875451784104659E-004
   40.00000     -9.053836240422845E-004
   41.00000     -8.277710462499859E-004
   42.00000     -7.546237005390741E-004
   43.00000     -6.858352395469469E-004
   44.00000     -6.212935722437137E-004
   45.00000     -5.609113825483153E-004
   46.00000     -5.048214794703843E-004
   47.00000     -4.628159326087512E-004
   48.00000     -4.478099927375302E-004
   49.00000     -4.012811625651955E-004
   50.00000     -3.559494162585346E-004
   51.00000     -3.137962493262911E-004
   52.00000     -2.748169256698053E-004
   53.00000     -2.389053910175812E-004
   54.00000     -2.059381327913766E-004
   55.00000     -1.757884427372613E-004
   56.00000     -1.483303431024645E-004
   57.00000     -1.234400140157056E-004
   58.00000     -1.009964314847627E-004
   59.00000     -8.088172156966089E-005
   60.00000     -6.298142639738244E-005
   61.00000     -4.718479096407917E-005
   62.00000     -3.338517142969416E-005
   63.00000     -2.148071132695939E-005
   64.00000     -1.137556449828281E-005
   65.00000     -2.982297470980426E-006
