  0.0000000E+00 -7.541269292461486E-003
   1.000000     -7.281097307197709E-003
   2.000000     -7.026675887323181E-003
   3.000000     -6.777954496691716E-003
   4.000000     -6.534882212742438E-003
   5.000000     -6.297407721107998E-003
   6.000000     -6.065479310117924E-003
   7.000000     -5.839044865212609E-003
   8.000000     -5.618051864351038E-003
   9.000000     -5.402447374853432E-003
   10.00000     -5.192178032991991E-003
   11.00000     -4.987189986021667E-003
   12.00000     -4.787428999212939E-003
   13.00000     -4.592841102936490E-003
   14.00000     -4.403372467619513E-003
   15.00000     -4.218964703948052E-003
   16.00000     -4.039549914307773E-003
   17.00000     -3.865069513329538E-003
   18.00000     -3.695520747175420E-003
   19.00000     -3.530938285087369E-003
   20.00000     -3.371202485850680E-003
   21.00000     -3.215868745189099E-003
   22.00000     -3.064513299488304E-003
   23.00000     -2.917565294461786E-003
   24.00000     -2.776688745345175E-003
   25.00000     -2.643387909333535E-003
   26.00000     -2.515485702386580E-003
   27.00000     -2.387772523825253E-003
   28.00000     -2.258553347591755E-003
   29.00000     -2.130078897666319E-003
   30.00000     -2.005873646614950E-003
   31.00000     -1.893934716605702E-003
   32.00000     -1.814423508433307E-003
   33.00000     -1.731060541498528E-003
   34.00000     -1.625433695063916E-003
   35.00000     -1.518079323979408E-003
   36.00000     -1.413996527710735E-003
   37.00000     -1.314283301195291E-003
   38.00000     -1.219249685483856E-003
   39.00000     -1.128965594251320E-003
   40.00000     -1.043406045807671E-003
   41.00000     -9.625109086958644E-004
   42.00000     -8.862534124346048E-004
   43.00000     -8.151762150844103E-004
   44.00000     -7.771112862268714E-004
   45.00000     -7.438860201606379E-004
   46.00000     -6.813279642149132E-004
   47.00000     -6.217594646494254E-004
   48.00000     -5.658527412713573E-004
   49.00000     -5.135532083492326E-004
   50.00000     -4.647387625048454E-004
   51.00000     -4.192732100862833E-004
   52.00000     -3.770172890859816E-004
   53.00000     -3.378321044677919E-004
   54.00000     -3.015804986318591E-004
   55.00000     -2.681276853834392E-004
   56.00000     -2.373415621274006E-004
   57.00000     -2.090928571346786E-004
   58.00000     -1.832551811873567E-004
   59.00000     -1.597050185686290E-004
   60.00000     -1.383216771493227E-004
   61.00000     -1.189872098213563E-004
   62.00000     -1.015863154573214E-004
   63.00000     -8.600622516819960E-005
   64.00000     -7.213657809909064E-005
   65.00000     -5.986928996512194E-005
   66.00000     -4.909841679071926E-005
   67.00000     -3.972001576865511E-005
   68.00000     -3.163200473779529E-005
   69.00000     -2.473402145289376E-005
   70.00000     -1.892728356075531E-005
   71.00000     -1.411444998876685E-005
   72.00000     -1.019948428194926E-005
   73.00000     -7.087520285277757E-006
   74.00000     -4.684730453148523E-006
   75.00000     -2.898196973948766E-006
   76.00000     -1.635785826119306E-006
   77.00000     -8.060238505108381E-007
   78.00000     -3.179790336755998E-007
   79.00000     -8.114521603296033E-008
   80.00000     -4.958455271439113E-009
