  0.0000000E+00 -7.008826587754136E-003
   1.000000     -6.753364286414470E-003
   2.000000     -6.503686507251662E-003
   3.000000     -6.259743197315700E-003
   4.000000     -6.021483926234410E-003
   5.000000     -5.788857881040547E-003
   6.000000     -5.561813860930357E-003
   7.000000     -5.340300271863399E-003
   8.000000     -5.124265121312633E-003
   9.000000     -4.913656015511098E-003
   10.00000     -4.708420156051035E-003
   11.00000     -4.508504300259068E-003
   12.00000     -4.313854687247508E-003
   13.00000     -4.124417273089934E-003
   14.00000     -3.940138618311585E-003
   15.00000     -3.760965440164313E-003
   16.00000     -3.586838700806241E-003
   17.00000     -3.417688016394790E-003
   18.00000     -3.253451263205705E-003
   19.00000     -3.094123941012484E-003
   20.00000     -2.939756135623289E-003
   21.00000     -2.790288908348889E-003
   22.00000     -2.645348153849467E-003
   23.00000     -2.504408595016668E-003
   24.00000     -2.367446799990470E-003
   25.00000     -2.235496266045165E-003
   26.00000     -2.110375834919677E-003
   27.00000     -1.992653520166711E-003
   28.00000     -1.878893233857379E-003
   29.00000     -1.764798203582783E-003
   30.00000     -1.650167683225766E-003
   31.00000     -1.537127109660613E-003
   32.00000     -1.427840458038164E-003
   33.00000     -1.325188641690520E-003
   34.00000     -1.239764214677754E-003
   35.00000     -1.180441803170560E-003
   36.00000     -1.102362736214547E-003
   37.00000     -1.014077198587021E-003
   38.00000     -9.274715488481232E-004
   39.00000     -8.446934541955000E-004
   40.00000     -7.662241777641488E-004
   41.00000     -6.921636400222868E-004
   42.00000     -6.224843624611851E-004
   43.00000     -5.571046369070007E-004
   44.00000     -4.959160574034298E-004
   45.00000     -4.387961461699417E-004
   46.00000     -3.856151634785844E-004
   47.00000     -3.362404666578062E-004
   48.00000     -2.905402055011960E-004
   49.00000     -2.483886362414058E-004
   50.00000     -2.096813196418937E-004
   51.00000     -1.744237760664895E-004
   52.00000     -1.448044815054589E-004
   53.00000     -1.355995666294949E-004
   54.00000     -1.112172475128458E-004
   55.00000     -8.505128089923112E-005
   56.00000     -6.139704194606551E-005
   57.00000     -4.033350347438788E-005
   58.00000     -2.179361605011385E-005
   59.00000     -5.694496199493052E-006
