  0.0000000E+00 -7.323454040065937E-003
   1.000000     -7.065198076201248E-003
   2.000000     -6.812706235504382E-003
   3.000000     -6.565928164638340E-003
   4.000000     -6.324813126704441E-003
   5.000000     -6.089309995884629E-003
   6.000000     -5.859367251988615E-003
   7.000000     -5.634932974852892E-003
   8.000000     -5.415954839364103E-003
   9.000000     -5.202380112950541E-003
   10.00000     -4.994155643532817E-003
   11.00000     -4.791227802071061E-003
   12.00000     -4.593542488110940E-003
   13.00000     -4.401045646674123E-003
   14.00000     -4.213683847918551E-003
   15.00000     -4.031401400377922E-003
   16.00000     -3.854133197833783E-003
   17.00000     -3.681810819063203E-003
   18.00000     -3.514403507105024E-003
   19.00000     -3.351946718156570E-003
   20.00000     -3.194430759088398E-003
   21.00000     -3.041567145468292E-003
   22.00000     -2.892825505853378E-003
   23.00000     -2.748059441247092E-003
   24.00000     -2.608226048892983E-003
   25.00000     -2.475214183943102E-003
   26.00000     -2.349609658523315E-003
   27.00000     -2.227710023779233E-003
   28.00000     -2.105026327579831E-003
   29.00000     -1.981524742224971E-003
   30.00000     -1.859716447468920E-003
   31.00000     -1.742677808457276E-003
   32.00000     -1.637696564946112E-003
   33.00000     -1.563944728886545E-003
   34.00000     -1.486315369246812E-003
   35.00000     -1.387894055642282E-003
   36.00000     -1.288258046638036E-003
   37.00000     -1.191971315933447E-003
   38.00000     -1.100003137865149E-003
   39.00000     -1.012609088789557E-003
   40.00000     -9.298289348514797E-004
   41.00000     -8.516156840774286E-004
   42.00000     -7.778818402426936E-004
   43.00000     -7.085228192353887E-004
   44.00000     -6.434416512266136E-004
   45.00000     -5.826439217693304E-004
   46.00000     -5.283806075622996E-004
   47.00000     -5.130364104009603E-004
   48.00000     -4.704651643149683E-004
   49.00000     -4.212406060278322E-004
   50.00000     -3.751765195212427E-004
   51.00000     -3.323990081569202E-004
   52.00000     -2.928160557739850E-004
   53.00000     -2.563049130567531E-004
   54.00000     -2.227365231321755E-004
   55.00000     -1.919814624547800E-004
   56.00000     -1.639119287704675E-004
   57.00000     -1.384025521406492E-004
   58.00000     -1.153307738675311E-004
   59.00000     -9.457704704046458E-005
   60.00000     -7.602496674760915E-005
   61.00000     -5.956139137942778E-005
   62.00000     -4.507660700466103E-005
   63.00000     -3.246460045093399E-005
   64.00000     -2.162355017523015E-005
   65.00000     -1.245675024398606E-005
   66.00000     -4.874457153996905E-006
