  0.0000000E+00 -7.284641262221577E-003
   1.000000     -7.026728247819248E-003
   2.000000     -6.774581819968610E-003
   3.000000     -6.528151659995312E-003
   4.000000     -6.287387066285723E-003
   5.000000     -6.052236948942168E-003
   6.000000     -5.822649824346674E-003
   7.000000     -5.598573809569793E-003
   8.000000     -5.379956617338763E-003
   9.000000     -5.166745553558259E-003
   10.00000     -4.958887506582338E-003
   11.00000     -4.756328891160140E-003
   12.00000     -4.559015639753188E-003
   13.00000     -4.366893687287943E-003
   14.00000     -4.179909631208117E-003
   15.00000     -3.998008180111139E-003
   16.00000     -3.821124920309113E-003
   17.00000     -3.649190472805327E-003
   18.00000     -3.482169339013527E-003
   19.00000     -3.320093894125816E-003
   20.00000     -3.162968228634691E-003
   21.00000     -3.010534974053612E-003
   22.00000     -2.862266984905518E-003
   23.00000     -2.717940557563758E-003
   24.00000     -2.578376787805398E-003
   25.00000     -2.445415544923062E-003
   26.00000     -2.319988450872970E-003
   27.00000     -2.198918646181708E-003
   28.00000     -2.077445626717682E-003
   29.00000     -1.954987067438445E-003
   30.00000     -1.833878595512063E-003
   31.00000     -1.716966985647206E-003
   32.00000     -1.609824809675085E-003
   33.00000     -1.531029139366960E-003
   34.00000     -1.459624922654195E-003
   35.00000     -1.364316927499385E-003
   36.00000     -1.265742634152569E-003
   37.00000     -1.170141574620733E-003
   38.00000     -1.078751429311964E-003
   39.00000     -9.918913213819210E-004
   40.00000     -9.096219864154037E-004
   41.00000     -8.319047860946459E-004
   42.00000     -7.586551970810187E-004
   43.00000     -6.897669261017205E-004
   44.00000     -6.251295203607293E-004
   45.00000     -5.646644200247023E-004
   46.00000     -5.085961506151444E-004
   47.00000     -4.712817632035401E-004
   48.00000     -4.522829121654371E-004
   49.00000     -4.047574780535475E-004
   50.00000     -3.592839384090082E-004
   51.00000     -3.170196680508365E-004
   52.00000     -2.779344828203785E-004
   53.00000     -2.419181691429203E-004
   54.00000     -2.088459624298536E-004
   55.00000     -1.785905859049187E-004
   56.00000     -1.510256994157241E-004
   57.00000     -1.260271834126598E-004
   58.00000     -1.034737193882281E-004
   59.00000     -8.324711108309572E-005
   60.00000     -6.523252171629874E-005
   61.00000     -4.931872539036745E-005
   62.00000     -3.539846217234376E-005
   63.00000     -2.336902405131130E-005
   64.00000     -1.313330850856884E-005
   65.00000     -4.601863504500101E-006
